id,info,rname,sname,star
12871543,卡米拉,田*****,安卓联运服,SR
12871544,骑士迪昂,N*****,ios服,SR
12871545,卫宫,u*****,安卓bili服,SR
12871546,伊丽莎白·巴托里,J*****,ios服,SR
12871547,卫宫〔Assassin〕,y*****,安卓bili服,SR
12871548,兰斯洛特,周*****,安卓bili服,SR
12871549,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12871550,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12871551,酒吞童子,诸*****,安卓联运服,SSR
12871552,罗摩,存*****,安卓bili服,SR
12871553,斯忒诺,旧*****,安卓bili服,SR
12871554,弗兰肯斯坦,泠*****,ios服,SR
12871555,卫宫,Y*****,ios服,SR
12871556,卡米拉,9*****,ios服,SR
12871557,卡米拉,9*****,ios服,SR
12871558,罗摩,a*****,安卓bili服,SR
12871559,赫拉克勒斯,3*****,ios服,SR
12871560,骑士迪昂,墨*****,ios服,SR
12871561,罗摩,g*****,ios服,SR
12871562,骑士迪昂,O*****,ios服,SR
12871563,卫宫,a*****,安卓bili服,SR
12871564,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12871565,骑士迪昂,y*****,安卓bili服,SR
12871566,弗朗西斯·德雷克,4*****,ios服,SSR
12871567,玉藻猫,窒*****,安卓bili服,SR
12871568,伊丽莎白·巴托里,陈*****,ios服,SR
12871569,卡米拉,1*****,安卓bili服,SR
12871570,卫宫,1*****,安卓bili服,SR
12871571,托马斯·爱迪生,e*****,ios服,SR
12871572,酒吞童子,冰*****,安卓bili服,SSR
12871573,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12871574,酒吞童子,2*****,安卓bili服,SSR
12871575,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
12871576,齐格飞,b*****,安卓bili服,SR
12871577,阿塔兰忒,t*****,ios服,SR
12871578,骑士迪昂,t*****,ios服,SR
12871579,芬恩·麦克库尔,t*****,ios服,SR
12871580,美狄亚〔Lily〕,p*****,ios服,SR
12871581,弗兰肯斯坦,c*****,安卓bili服,SR
12871582,卡米拉,M*****,ios服,SR
12871583,赫拉克勒斯,E*****,ios服,SR
12871584,酒吞童子,a*****,安卓bili服,SSR
12871585,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12871586,兰斯洛特,8*****,ios服,SR
12871587,齐格飞,8*****,ios服,SR
12871588,阿斯托尔福,世*****,安卓联运服,SR
12871589,兰斯洛特,哈*****,ios服,SR
12871590,酒吞童子,a*****,安卓bili服,SSR
12871591,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12871592,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12871593,酒吞童子,圣*****,安卓bili服,SSR
12871594,赫拉克勒斯,空*****,安卓bili服,SR
12871595,卫宫,空*****,安卓bili服,SR
12871596,莫德雷德,1*****,ios服,SSR
12871597,卡米拉,U*****,ios服,SR
12871598,卫宫,s*****,安卓bili服,SR
12871599,齐格飞,r*****,安卓bili服,SR
12871600,赫拉克勒斯,u*****,安卓bili服,SR
12871601,卫宫,i*****,安卓bili服,SR
12871602,斯忒诺,o*****,安卓bili服,SR
12871603,玛丽·安托瓦内特,h*****,安卓bili服,SR
12871604,斯忒诺,m*****,安卓bili服,SR
12871605,斯忒诺,m*****,安卓bili服,SR
12871606,玉藻猫,m*****,安卓bili服,SR
12871607,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12871608,斯忒诺,4*****,ios服,SR
12871609,斯忒诺,t*****,安卓bili服,SR
12871610,斯忒诺,r*****,安卓bili服,SR
12871611,斯忒诺,y*****,安卓bili服,SR
12871612,玛尔达,r*****,安卓bili服,SR
12871613,伊丽莎白·巴托里,r*****,安卓bili服,SR
12871614,卡米拉,r*****,安卓bili服,SR
12871615,玉藻猫,c*****,安卓bili服,SR
12871616,玛丽·安托瓦内特,w*****,安卓bili服,SR
12871617,斯忒诺,p*****,安卓bili服,SR
12871618,骑士迪昂,t*****,安卓bili服,SR
12871619,齐格飞,x*****,安卓bili服,SR
12871620,玉藻前,4*****,ios服,SSR
12871621,尼禄·克劳狄乌斯,4*****,ios服,SR
12871622,赫拉克勒斯,l*****,安卓bili服,SR
12871623,骑士迪昂,c*****,安卓bili服,SR
12871624,骑士迪昂,c*****,安卓bili服,SR
12871625,玉藻猫,c*****,安卓bili服,SR
12871626,骑士迪昂,v*****,安卓bili服,SR
12871627,斯忒诺,e*****,安卓bili服,SR
12871628,齐格飞,t*****,安卓bili服,SR
12871629,卫宫,t*****,安卓bili服,SR
12871630,卫宫,m*****,安卓bili服,SR
12871631,玛丽·安托瓦内特,y*****,安卓bili服,SR
12871632,玛丽·安托瓦内特,x*****,安卓bili服,SR
12871633,玛丽·安托瓦内特,v*****,安卓bili服,SR
12871634,卡米拉,l*****,安卓bili服,SR
12871635,玛尔达,m*****,安卓bili服,SR
12871636,玛丽·安托瓦内特,m*****,安卓bili服,SR
12871637,卫宫,m*****,安卓bili服,SR
12871638,伊丽莎白·巴托里,k*****,安卓bili服,SR
12871639,斯忒诺,i*****,安卓bili服,SR
12871640,斯忒诺,w*****,安卓bili服,SR
12871641,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12871642,玛尔达,c*****,安卓bili服,SR
