id,info,rname,sname,star
10976065,童谣,3*****,安卓bili服,SR
10976066,罗摩,松*****,安卓bili服,SR
10976067,酒吞童子,梅*****,ios服,SSR
10976068,玉藻猫,u*****,安卓bili服,SR
10976069,海伦娜·布拉瓦茨基,k*****,ios服,SR
10976070,齐格飞,k*****,ios服,SR
10976071,赫拉克勒斯,y*****,安卓bili服,SR
10976072,酒吞童子,陈*****,安卓bili服,SSR
10976073,弗朗西斯·德雷克,A*****,ios服,SSR
10976074,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10976075,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10976076,罗摩,l*****,安卓bili服,SR
10976077,赫拉克勒斯,七*****,ios服,SR
10976078,酒吞童子,汉*****,ios服,SSR
10976079,玉藻猫,绝*****,安卓bili服,SR
10976080,阿塔兰忒,幽*****,安卓联运服,SR
10976081,斯忒诺,唯*****,ios服,SR
10976082,阿斯托尔福,宣*****,安卓bili服,SR
10976083,兰斯洛特,J*****,ios服,SR
10976084,阿塔兰忒,3*****,安卓bili服,SR
10976085,斯忒诺,m*****,安卓bili服,SR
10976086,骑士迪昂,m*****,安卓bili服,SR
10976087,酒吞童子,H*****,安卓bili服,SSR
10976088,莫德雷德,1*****,安卓bili服,SSR
10976089,美狄亚〔Lily〕,1*****,安卓bili服,SR
10976090,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10976091,伊丽莎白·巴托里,8*****,ios服,SR
10976092,卡米拉,8*****,ios服,SR
10976093,酒吞童子,A*****,ios服,SSR
10976094,玛丽·安托瓦内特,爱*****,ios服,SR
10976095,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
