id,info,rname,sname,star
7096819,托马斯·爱迪生,m*****,ios服,SR
7096820,齐格飞,w*****,安卓bili服,SR
7096821,库·丘林[Alter],华*****,ios服,SSR
7096822,库·丘林[Alter],o*****,ios服,SSR
7096823,托马斯·爱迪生,o*****,ios服,SR
7096824,斯忒诺,诸*****,ios服,SR
7096825,阿蒂拉,加*****,ios服,SSR
7096826,斯忒诺,1*****,安卓bili服,SR
7096827,卡米拉,1*****,安卓bili服,SR
7096828,罗摩,m*****,安卓bili服,SR
7096829,赫拉克勒斯,f*****,安卓bili服,SR
7096830,卫宫,f*****,安卓bili服,SR
7096831,弗朗西斯·德雷克,康*****,ios服,SSR
7096832,托马斯·爱迪生,乐*****,ios服,SR
7096833,玉藻猫,r*****,安卓bili服,SR
7096834,玛丽·安托瓦内特,h*****,安卓bili服,SR
7096835,齐格飞,d*****,安卓bili服,SR
7096836,托马斯·爱迪生,督*****,ios服,SR
7096837,库·丘林[Alter],꧁*****,安卓bili服,SSR
7096838,玉藻前,y*****,ios服,SSR
7096839,贝奥武夫,柴*****,ios服,SR
7096840,兰斯洛特,武*****,ios服,SR
7096841,卫宫,汪*****,ios服,SR
7096842,托马斯·爱迪生,a*****,安卓bili服,SR
7096843,托马斯·爱迪生,华*****,ios服,SR
7096844,伊丽莎白·巴托里,z*****,安卓bili服,SR
7096845,卫宫,z*****,安卓bili服,SR
7096846,库·丘林[Alter],r*****,ios服,SSR
7096847,卡米拉,f*****,ios服,SR
7096848,托马斯·爱迪生,方*****,ios服,SR
7096849,玛尔达,u*****,安卓bili服,SR
