id,info,rname,sname,star
11750031,迦尔纳,肆*****,安卓bili服,SSR
11750032,贞德,4*****,ios服,SSR
11750033,卡米拉,k*****,ios服,SR
11750034,斯忒诺,a*****,安卓bili服,SR
11750035,童谣,a*****,ios服,SR
11750036,芬恩·麦克库尔,0*****,ios服,SR
11750037,赫拉克勒斯,灬*****,安卓bili服,SR
11750038,玛丽·安托瓦内特,舞*****,安卓联运服,SR
11750039,贝奥武夫,c*****,安卓bili服,SR
11750040,阿塔兰忒,9*****,ios服,SR
11750041,玉藻前,远*****,安卓bili服,SSR
11750042,伊丽莎白·巴托里,2*****,安卓bili服,SR
11750043,卫宫,s*****,安卓bili服,SR
11750044,伊丽莎白·巴托里,e*****,ios服,SR
11750045,弗拉德三世,1*****,ios服,SSR
11750046,酒吞童子,娄*****,ios服,SSR
11750047,芬恩·麦克库尔,4*****,安卓bili服,SR
11750048,玉藻猫,o*****,安卓bili服,SR
11750049,罗摩,3*****,ios服,SR
11750050,斯忒诺,C*****,安卓bili服,SR
11750051,阿蒂拉,r*****,安卓bili服,SSR
11750052,卫宫,出*****,安卓bili服,SR
11750053,酒吞童子,a*****,安卓bili服,SSR
11750054,玉藻前,l*****,安卓bili服,SSR
11750055,开膛手杰克,J*****,ios服,SSR
11750056,兰斯洛特,莲*****,安卓bili服,SR
11750057,阿蒂拉,b*****,安卓bili服,SSR
11750058,骑士迪昂,m*****,ios服,SR
11750059,卡米拉,7*****,ios服,SR
11750060,海伦娜·布拉瓦茨基,7*****,ios服,SR
11750061,斯忒诺,2*****,ios服,SR
