id,info,rname,sname,star
15999743,李书文,n*****,安卓bili服,SR
15999744,齐格飞,7*****,安卓bili服,SR
15999745,李书文,z*****,安卓bili服,SR
15999746,玄奘三藏,e*****,ios服,SSR
15999747,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15999748,伊丽莎白·巴托里,祁*****,安卓bili服,SR
15999749,玉藻猫,姚*****,ios服,SR
15999750,玄奘三藏,7*****,ios服,SSR
15999751,弗拉德三世,酆*****,安卓bili服,SSR
15999752,阿周那,Q*****,ios服,SSR
15999753,骑士迪昂,9*****,ios服,SR
15999754,玉藻猫,9*****,ios服,SR
15999755,玛尔达,n*****,安卓bili服,SR
15999756,李书文,金*****,安卓bili服,SR
15999757,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
15999758,南丁格尔,a*****,安卓bili服,SSR
15999759,贝奥武夫,s*****,ios服,SR
15999760,李书文,花*****,安卓bili服,SR
15999761,阿蒂拉,4*****,安卓bili服,SSR
15999762,阿周那,f*****,ios服,SSR
15999763,罗摩,5*****,安卓bili服,SR
15999764,玉藻猫,6*****,ios服,SR
15999765,李书文,9*****,安卓bili服,SR
15999766,安妮·伯妮＆玛莉·瑞德,露*****,安卓bili服,SR
15999767,玛丽·安托瓦内特,卢*****,安卓bili服,SR
15999768,玛丽·安托瓦内特,卢*****,安卓bili服,SR
15999769,玉藻猫,伪*****,安卓bili服,SR
15999770,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15999771,卡米拉,幻*****,安卓bili服,SR
15999772,伊丽莎白·巴托里,幻*****,安卓bili服,SR
15999773,托马斯·爱迪生,g*****,安卓bili服,SR
15999774,李书文,1*****,ios服,SR
15999775,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
15999776,齐格飞,莊*****,安卓bili服,SR
15999777,玄奘三藏,n*****,安卓bili服,SSR
15999778,伊丽莎白·巴托里,不*****,安卓bili服,SR
15999779,兰斯洛特,d*****,安卓bili服,SR
15999780,卫宫,以*****,安卓联运服,SR
15999781,玛尔达,以*****,安卓联运服,SR
15999782,玄奘三藏,h*****,安卓bili服,SSR
15999783,卫宫〔Assassin〕,9*****,ios服,SR
15999784,骑士迪昂,9*****,ios服,SR
15999785,玄奘三藏,寻*****,ios服,SSR
15999786,李书文,淅*****,安卓bili服,SR
15999787,玉藻猫,杉*****,安卓bili服,SR
15999788,兰斯洛特,杉*****,安卓bili服,SR
15999789,贝奥武夫,f*****,安卓bili服,SR
15999790,美狄亚〔Lily〕,e*****,安卓bili服,SR
15999791,斯忒诺,e*****,安卓bili服,SR
15999792,罗摩,e*****,安卓bili服,SR
15999793,芬恩·麦克库尔,l*****,安卓bili服,SR
15999794,库·丘林[Alter],7*****,安卓bili服,SSR
15999795,李书文,1*****,安卓bili服,SR
15999796,莫德雷德,第*****,安卓bili服,SSR
15999797,罗摩,第*****,安卓bili服,SR
15999798,童谣,u*****,ios服,SR
15999799,阿蒂拉,刘*****,安卓bili服,SSR
15999800,童谣,刘*****,安卓bili服,SR
15999801,斯忒诺,庄*****,ios服,SR
15999802,李书文,o*****,安卓bili服,SR
15999803,美狄亚〔Lily〕,c*****,安卓bili服,SR
15999804,骑士迪昂,p*****,ios服,SR
15999805,兰斯洛特,隆*****,安卓bili服,SR
15999806,李书文,大*****,ios服,SR
15999807,阿斯托尔福,b*****,ios服,SR
15999808,莫德雷德,o*****,安卓bili服,SSR
15999809,弗朗西斯·德雷克,枪*****,ios服,SSR
15999810,阿蒂拉,n*****,安卓bili服,SSR
15999811,骑士迪昂,n*****,安卓bili服,SR
15999812,弗兰肯斯坦,s*****,ios服,SR
15999813,兰斯洛特,呆*****,ios服,SR
15999814,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15999815,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15999816,李书文,d*****,ios服,SR
15999817,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15999818,弗拉德三世,d*****,ios服,SSR
15999819,罗摩,1*****,ios服,SR
15999820,李书文,q*****,安卓bili服,SR
15999821,玄奘三藏,晁*****,安卓bili服,SSR
15999822,罗摩,晁*****,安卓bili服,SR
15999823,玛尔达,S*****,安卓联运服,SR
15999824,斯忒诺,S*****,安卓联运服,SR
15999825,李书文,n*****,ios服,SR
15999826,李书文,C*****,ios服,SR
15999827,李书文,g*****,安卓bili服,SR
15999828,赫拉克勒斯,石*****,安卓联运服,SR
15999829,李书文,o*****,ios服,SR
15999830,兰斯洛特,5*****,安卓bili服,SR
15999831,卫宫,c*****,安卓bili服,SR
15999832,童谣,x*****,安卓bili服,SR
15999833,斯忒诺,龙*****,安卓bili服,SR
15999834,卫宫,龙*****,安卓bili服,SR
15999835,李书文,流*****,安卓bili服,SR
15999836,阿周那,n*****,安卓bili服,SSR
15999837,伊丽莎白·巴托里,3*****,安卓bili服,SR
15999838,弗拉德三世,夜*****,安卓bili服,SSR
15999839,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15999840,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15999841,美狄亚〔Lily〕,4*****,安卓bili服,SR
15999842,女王梅芙,e*****,安卓bili服,SSR
