id,info,rname,sname,star
18399787,斯卡哈,北*****,ios服,SSR
18399788,斯卡哈,k*****,安卓bili服,SSR
18399789,迦尔纳,1*****,安卓bili服,SSR
18399790,齐格飞,1*****,安卓bili服,SR
18399791,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18399792,玉藻猫,k*****,安卓bili服,SR
18399793,斯卡哈,黑*****,安卓bili服,SSR
18399794,斯卡哈,h*****,安卓bili服,SSR
18399795,芬恩·麦克库尔,F*****,安卓bili服,SR
18399796,海伦娜·布拉瓦茨基,K*****,ios服,SR
18399797,阿塔兰忒,7*****,安卓bili服,SR
18399798,玉藻猫,7*****,安卓bili服,SR
18399799,卫宫〔Assassin〕,灭*****,安卓联运服,SR
18399800,斯卡哈,空*****,安卓bili服,SSR
18399801,卫宫〔Assassin〕,c*****,ios服,SR
18399802,齐格飞,c*****,ios服,SR
18399803,斯卡哈,秋*****,安卓bili服,SSR
18399804,南丁格尔,土*****,安卓联运服,SSR
18399805,伊丽莎白·巴托里,r*****,安卓bili服,SR
18399806,童谣,r*****,安卓bili服,SR
18399807,阿塔兰忒,a*****,安卓bili服,SR
18399808,伊丽莎白·巴托里,W*****,ios服,SR
18399809,海伦娜·布拉瓦茨基,茨*****,安卓bili服,SR
18399810,玉藻猫,5*****,ios服,SR
18399811,斯卡哈,1*****,ios服,SSR
18399812,伊丽莎白·巴托里,i*****,安卓bili服,SR
18399813,阿尔托莉雅·潘德拉贡,羿*****,ios服,SSR
18399814,弗兰肯斯坦,r*****,安卓bili服,SR
18399815,芬恩·麦克库尔,羿*****,ios服,SR
18399816,伊丽莎白·巴托里,V*****,ios服,SR
18399817,斯卡哈,爱*****,ios服,SSR
18399818,齐格飞,s*****,安卓bili服,SR
18399819,卡米拉,b*****,安卓bili服,SR
18399820,伊丽莎白·巴托里,m*****,安卓bili服,SR
18399821,玛尔达,翼*****,安卓bili服,SR
18399822,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18399823,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18399824,童谣,绝*****,安卓bili服,SR
18399825,伊丽莎白·巴托里,龙*****,ios服,SR
18399826,罗摩,9*****,ios服,SR
18399827,伊丽莎白·巴托里,水*****,安卓bili服,SR
18399828,贞德,水*****,安卓bili服,SSR
18399829,阿周那,f*****,ios服,SSR
18399830,伊丽莎白·巴托里,B*****,安卓bili服,SR
18399831,斯卡哈,u*****,ios服,SSR
18399832,卡米拉,幽*****,安卓bili服,SR
18399833,罗摩,1*****,安卓bili服,SR
18399834,阿塔兰忒,a*****,安卓bili服,SR
18399835,阿斯托尔福,6*****,ios服,SR
18399836,斯卡哈,栗*****,安卓bili服,SSR
18399837,罗摩,七*****,ios服,SR
18399838,斯卡哈,s*****,安卓bili服,SSR
18399839,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18399840,斯卡哈,4*****,安卓bili服,SSR
18399841,弗兰肯斯坦,b*****,安卓bili服,SR
18399842,斯卡哈,红*****,安卓bili服,SSR
18399843,玉藻猫,9*****,安卓bili服,SR
18399844,斯忒诺,9*****,安卓bili服,SR
18399845,斯卡哈, *****,ios服,SSR
18399846,童谣,f*****,ios服,SR
18399847,伊丽莎白·巴托里,f*****,ios服,SR
18399848,海伦娜·布拉瓦茨基,d*****,ios服,SR
18399849,童谣,血*****,ios服,SR
18399850,伊丽莎白·巴托里,血*****,ios服,SR
18399851,卫宫〔Assassin〕,5*****,ios服,SR
18399852,弗兰肯斯坦,5*****,ios服,SR
18399853,卫宫,X*****,安卓bili服,SR
18399854,卡米拉,e*****,安卓bili服,SR
18399855,卫宫,垚*****,ios服,SR
18399856,赫拉克勒斯,王*****,ios服,SR
18399857,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18399858,骑士迪昂,微*****,安卓bili服,SR
18399859,海伦娜·布拉瓦茨基,i*****,ios服,SR
18399860,卡米拉,哀*****,安卓bili服,SR
18399861,卫宫,S*****,ios服,SR
18399862,弗兰肯斯坦,左*****,安卓bili服,SR
18399863,斯卡哈,5*****,安卓bili服,SSR
18399864,骑士迪昂,师*****,ios服,SR
18399865,卡米拉,宓*****,安卓bili服,SR
18399866,斯忒诺,爱*****,ios服,SR
18399867,弗兰肯斯坦,回*****,安卓bili服,SR
18399868,阿蒂拉,大*****,安卓bili服,SSR
18399869,斯卡哈,u*****,安卓bili服,SSR
18399870,弗兰肯斯坦,f*****,安卓bili服,SR
18399871,玛丽·安托瓦内特,慕*****,安卓联运服,SR
18399872,卫宫,7*****,安卓bili服,SR
18399873,赫拉克勒斯,花*****,安卓bili服,SR
18399874,玛尔达,a*****,安卓bili服,SR
18399875,库·丘林[Alter],0*****,ios服,SSR
18399876,弗朗西斯·德雷克,0*****,ios服,SSR
18399877,卫宫〔Assassin〕,0*****,ios服,SR
18399878,玛尔达,が*****,安卓bili服,SR
18399879,阿斯托尔福,4*****,ios服,SR
18399880,齐格飞,混*****,安卓bili服,SR
18399881,贝奥武夫,g*****,ios服,SR
18399882,卫宫,U*****,安卓联运服,SR
18399883,卫宫,u*****,ios服,SR
18399884,卫宫〔Assassin〕,t*****,安卓bili服,SR
18399885,罗摩,Z*****,ios服,SR
18399886,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
