id,info,rname,sname,star
13261965,玛尔达,e*****,安卓bili服,SR
13261966,赫拉克勒斯,雪*****,安卓联运服,SR
13261967,卡米拉,S*****,ios服,SR
13261968,卡米拉,疯*****,安卓联运服,SR
13261969,卡米拉,s*****,安卓bili服,SR
13261970,贝奥武夫,何*****,ios服,SR
13261971,齐格飞,滕*****,ios服,SR
13261972,诸葛孔明〔埃尔梅罗Ⅱ世〕,通*****,安卓bili服,SSR
13261973,罗摩,夜*****,安卓bili服,SR
13261974,赫拉克勒斯,z*****,安卓bili服,SR
13261975,罗摩,侯*****,安卓bili服,SR
13261976,赫拉克勒斯,c*****,安卓bili服,SR
13261977,赫拉克勒斯,村*****,ios服,SR
13261978,南丁格尔,v*****,安卓bili服,SSR
13261979,开膛手杰克,H*****,安卓bili服,SSR
13261980,赫拉克勒斯,吾*****,安卓联运服,SR
13261981,玛丽·安托瓦内特,友*****,安卓bili服,SR
13261982,斯忒诺,c*****,安卓bili服,SR
13261983,卫宫,c*****,安卓bili服,SR
13261984,赫拉克勒斯,远*****,ios服,SR
13261985,赫拉克勒斯,a*****,ios服,SR
13261986,贝奥武夫,a*****,安卓bili服,SR
13261987,弗拉德三世,s*****,安卓bili服,SSR
13261988,酒吞童子,尼*****,安卓bili服,SSR
13261989,斯忒诺,阿*****,安卓联运服,SR
13261990,卫宫,n*****,安卓bili服,SR
13261991,伊丽莎白·巴托里,n*****,安卓bili服,SR
13261992,骑士迪昂,n*****,安卓bili服,SR
13261993,玉藻猫,n*****,安卓bili服,SR
13261994,齐格飞,g*****,安卓bili服,SR
13261995,玛尔达,p*****,安卓bili服,SR
13261996,尼禄·克劳狄乌斯,5*****,ios服,SR
13261997,伊丽莎白·巴托里,若*****,安卓联运服,SR
13261998,玉藻猫,e*****,安卓bili服,SR
13261999,玉藻猫,e*****,安卓bili服,SR
13262000,贞德,q*****,安卓bili服,SSR
13262001,贝奥武夫,q*****,安卓bili服,SR
13262002,伊丽莎白·巴托里,r*****,安卓bili服,SR
13262003,卫宫,一*****,安卓bili服,SR
13262004,卡米拉,一*****,安卓bili服,SR
13262005,酒吞童子,幺*****,ios服,SSR
13262006,阿塔兰忒,a*****,安卓bili服,SR
13262007,阿斯托尔福,8*****,安卓bili服,SR
13262008,赫拉克勒斯,m*****,安卓bili服,SR
13262009,玛尔达,红*****,安卓bili服,SR
13262010,兰斯洛特,z*****,安卓bili服,SR
13262011,斯忒诺,半*****,安卓联运服,SR
13262012,玛丽·安托瓦内特,七*****,安卓bili服,SR
13262013,斯忒诺,g*****,安卓bili服,SR
13262014,玛尔达,赤*****,安卓bili服,SR
13262015,赫拉克勒斯,漪*****,安卓bili服,SR
13262016,玛尔达,8*****,安卓bili服,SR
13262017,兰斯洛特,1*****,安卓bili服,SR
13262018,卫宫,1*****,安卓bili服,SR
13262019,赫拉克勒斯,o*****,安卓bili服,SR
13262020,齐格飞,碳*****,安卓bili服,SR
13262021,罗摩,n*****,安卓bili服,SR
13262022,伊丽莎白·巴托里,d*****,安卓bili服,SR
13262023,卫宫,t*****,安卓bili服,SR
13262024,伊丽莎白·巴托里,痔*****,安卓联运服,SR
13262025,玛丽·安托瓦内特,w*****,安卓bili服,SR
13262026,伊丽莎白·巴托里,死*****,安卓bili服,SR
13262027,骑士迪昂,p*****,安卓bili服,SR
13262028,骑士迪昂,p*****,安卓bili服,SR
13262029,齐格飞,9*****,ios服,SR
13262030,骑士迪昂,1*****,安卓bili服,SR
13262031,弗拉德三世,l*****,安卓bili服,SSR
13262032,玛丽·安托瓦内特,h*****,安卓bili服,SR
13262033,斯忒诺,V*****,ios服,SR
13262034,玉藻猫,5*****,安卓bili服,SR
13262035,玛尔达,c*****,安卓bili服,SR
13262036,斯忒诺,c*****,安卓bili服,SR
13262037,骑士迪昂,永*****,安卓bili服,SR
13262038,玛丽·安托瓦内特,t*****,安卓bili服,SR
13262039,骑士迪昂,R*****,安卓bili服,SR
13262040,齐格飞,R*****,安卓bili服,SR
13262041,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13262042,阿塔兰忒,主*****,ios服,SR
13262043,赫拉克勒斯,童*****,安卓bili服,SR
13262044,赫拉克勒斯,d*****,安卓bili服,SR
13262045,玉藻猫,特*****,安卓bili服,SR
13262046,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13262047,美狄亚〔Lily〕,d*****,ios服,SR
13262048,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
13262049,玛丽·安托瓦内特,r*****,安卓bili服,SR
13262050,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13262051,伊丽莎白·巴托里,G*****,ios服,SR
13262052,酒吞童子,[*****,ios服,SSR
13262053,赫拉克勒斯,x*****,安卓bili服,SR
13262054,俄里翁,失*****,ios服,SSR
13262055,玛尔达,r*****,安卓bili服,SR
13262056,兰斯洛特,t*****,安卓bili服,SR
13262057,玛丽·安托瓦内特,疼*****,安卓bili服,SR
13262058,芬恩·麦克库尔,T*****,ios服,SR
13262059,玛丽·安托瓦内特,c*****,安卓bili服,SR
13262060,玛丽·安托瓦内特,a*****,安卓bili服,SR
13262061,阿周那,半*****,安卓bili服,SSR
13262062,斯忒诺,v*****,安卓bili服,SR
13262063,酒吞童子,a*****,ios服,SSR
13262064,卡米拉,w*****,安卓bili服,SR
