id,info,rname,sname,star
29111263,斯忒诺,b*****,安卓bili服,SR
29111264,卫宫,水*****,安卓bili服,SR
29111265,开膛手杰克,Z*****,安卓bili服,SSR
29111266,玉藻猫,s*****,安卓bili服,SR
29111267,赫拉克勒斯,s*****,安卓bili服,SR
29111268,阿塔兰忒,肥*****,安卓联运服,SR
29111269,齐格飞,b*****,安卓bili服,SR
29111270,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
29111271,开膛手杰克,你*****,安卓联运服,SSR
29111272,齐格飞,0*****,安卓bili服,SR
29111273,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29111274,阿周那,西*****,安卓bili服,SSR
29111275,罗摩,岳*****,安卓bili服,SR
29111276,卫宫,s*****,安卓bili服,SR
29111277,玛丽·安托瓦内特,w*****,安卓bili服,SR
29111278,玛尔达,g*****,安卓bili服,SR
29111279,阿塔兰忒,魂*****,安卓bili服,SR
29111280,玛尔达,魂*****,安卓bili服,SR
29111281,兰斯洛特,i*****,ios服,SR
29111282,卫宫,b*****,安卓bili服,SR
29111283,弗兰肯斯坦,i*****,ios服,SR
29111284,玛尔达,2*****,安卓bili服,SR
29111285,骑士迪昂,2*****,安卓bili服,SR
29111286,玛丽·安托瓦内特,2*****,安卓bili服,SR
29111287,玛丽·安托瓦内特,i*****,安卓bili服,SR
29111288,斯忒诺,o*****,安卓bili服,SR
29111289,玛丽·安托瓦内特,j*****,安卓bili服,SR
29111290,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
29111291,伊丽莎白·巴托里,舞*****,安卓bili服,SR
29111292,阿尔托莉雅·潘德拉贡,延*****,ios服,SSR
29111293,骑士迪昂,c*****,安卓bili服,SR
