id,info,rname,sname,star
16171841,贝奥武夫,c*****,安卓bili服,SR
16171842,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
16171843,李书文,傅*****,安卓bili服,SR
16171844,女王梅芙,e*****,安卓bili服,SSR
16171845,李书文,老*****,ios服,SR
16171846,玛尔达,离*****,安卓bili服,SR
16171847,阿蒂拉,3*****,ios服,SSR
16171848,齐格飞,b*****,安卓bili服,SR
16171849,李书文,s*****,安卓bili服,SR
16171850,迦尔纳,北*****,ios服,SSR
16171851,弗兰肯斯坦,1*****,ios服,SR
16171852,芬恩·麦克库尔,音*****,安卓bili服,SR
16171853,罗摩,音*****,安卓bili服,SR
16171854,骑士迪昂,威*****,ios服,SR
16171855,兰斯洛特,l*****,安卓bili服,SR
16171856,玉藻猫,寻*****,安卓bili服,SR
16171857,阿蒂拉,爱*****,安卓bili服,SSR
16171858,阿蒂拉,铜*****,ios服,SSR
16171859,卡米拉,铜*****,ios服,SR
16171860,赫拉克勒斯,立*****,安卓bili服,SR
16171861,阿斯托尔福,s*****,安卓bili服,SR
16171862,李书文,1*****,安卓bili服,SR
16171863,李书文,l*****,安卓bili服,SR
16171864,骑士迪昂,x*****,安卓bili服,SR
16171865,齐格飞,o*****,ios服,SR
16171866,玉藻前,o*****,ios服,SSR
16171867,斯忒诺,凛*****,ios服,SR
16171868,玉藻猫,晔*****,ios服,SR
16171869,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
16171870,弗兰肯斯坦,q*****,安卓bili服,SR
16171871,玄奘三藏,m*****,安卓bili服,SSR
16171872,卫宫〔Assassin〕,浑*****,安卓联运服,SR
16171873,贞德,4*****,ios服,SSR
16171874,卫宫,4*****,ios服,SR
16171875,玛丽·安托瓦内特,低*****,安卓bili服,SR
16171876,阿斯托尔福,高*****,ios服,SR
16171877,玄奘三藏,思*****,安卓bili服,SSR
16171878,兰斯洛特,y*****,安卓bili服,SR
16171879,弗拉德三世,f*****,安卓bili服,SSR
16171880,骑士迪昂,沐*****,安卓bili服,SR
16171881,阿塔兰忒,毒*****,ios服,SR
16171882,玄奘三藏,毒*****,ios服,SSR
16171883,李书文,t*****,安卓bili服,SR
16171884,骑士迪昂,t*****,安卓bili服,SR
16171885,阿斯托尔福,p*****,安卓bili服,SR
16171886,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16171887,玉藻猫,给*****,安卓联运服,SR
16171888,贞德,8*****,ios服,SSR
16171889,李书文,安*****,安卓联运服,SR
16171890,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16171891,阿蒂拉,p*****,ios服,SSR
16171892,贞德,y*****,ios服,SSR
16171893,卫宫〔Assassin〕,y*****,ios服,SR
16171894,玛尔达,y*****,ios服,SR
16171895,海伦娜·布拉瓦茨基,y*****,ios服,SR
16171896,李书文,e*****,ios服,SR
16171897,开膛手杰克,e*****,ios服,SSR
16171898,李书文,e*****,ios服,SR
16171899,玄奘三藏,真*****,安卓bili服,SSR
16171900,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
16171901,李书文,顾*****,安卓bili服,SR
16171902,罗摩,1*****,安卓bili服,SR
16171903,玄奘三藏,1*****,安卓bili服,SSR
16171904,斯忒诺,7*****,安卓bili服,SR
16171905,李书文,7*****,安卓bili服,SR
16171906,弗兰肯斯坦,翡*****,ios服,SR
16171907,李书文,月*****,安卓bili服,SR
16171908,玄奘三藏,月*****,安卓bili服,SSR
16171909,玛丽·安托瓦内特,语*****,安卓bili服,SR
16171910,兰斯洛特,G*****,ios服,SR
16171911,赫拉克勒斯,1*****,安卓bili服,SR
16171912,玉藻猫,1*****,安卓bili服,SR
16171913,芬恩·麦克库尔,作*****,安卓bili服,SR
16171914,李书文,y*****,安卓bili服,SR
16171915,卫宫,藏*****,ios服,SR
16171916,李书文,1*****,安卓bili服,SR
16171917,赫拉克勒斯,o*****,ios服,SR
16171918,玄奘三藏,o*****,ios服,SSR
16171919,伊丽莎白·巴托里,0*****,安卓bili服,SR
16171920,卫宫,M*****,安卓bili服,SR
16171921,美狄亚〔Lily〕,M*****,安卓bili服,SR
16171922,骑士迪昂,吾*****,安卓联运服,SR
16171923,卫宫〔Assassin〕,b*****,安卓bili服,SR
16171924,女王梅芙,4*****,ios服,SSR
16171925,玄奘三藏,椎*****,ios服,SSR
16171926,阿蒂拉,非*****,ios服,SSR
16171927,骑士迪昂,魔*****,ios服,SR
16171928,玛尔达,甲*****,安卓bili服,SR
16171929,齐格飞,北*****,ios服,SR
16171930,罗摩,4*****,安卓bili服,SR
16171931,玛尔达,4*****,安卓bili服,SR
16171932,阿蒂拉,D*****,ios服,SSR
16171933,尼古拉·特斯拉,D*****,ios服,SSR
16171934,俄里翁,D*****,ios服,SSR
16171935,罗摩,D*****,ios服,SR
16171936,美狄亚〔Lily〕,v*****,安卓bili服,SR
16171937,玄奘三藏,a*****,ios服,SSR
16171938,玛丽·安托瓦内特,l*****,安卓bili服,SR
16171939,玄奘三藏,樱*****,安卓bili服,SSR
16171940,李书文,f*****,安卓bili服,SR
