id,info,rname,sname,star
29282340,齐格飞,百*****,安卓bili服,SR
29282341,莫德雷德,魂*****,安卓bili服,SSR
29282342,赫拉克勒斯,l*****,安卓联运服,SR
29282343,阿斯托尔福,里*****,安卓bili服,SR
29282344,伊丽莎白·巴托里,m*****,安卓bili服,SR
29282345,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
29282346,莫德雷德,V*****,ios服,SSR
29282347,斯忒诺,理*****,安卓bili服,SR
29282348,斯忒诺,阿*****,安卓bili服,SR
29282349,赫拉克勒斯,n*****,安卓bili服,SR
29282350,俄里翁,W*****,ios服,SSR
29282351,迦尔纳,y*****,ios服,SSR
29282352,卫宫〔Assassin〕,党*****,安卓bili服,SR
29282353,骑士迪昂,D*****,安卓bili服,SR
29282354,斯忒诺,d*****,安卓bili服,SR
29282355,美狄亚〔Lily〕,9*****,ios服,SR
29282356,贞德,派*****,安卓bili服,SSR
29282357,齐格飞,I*****,安卓bili服,SR
29282358,卫宫〔Assassin〕,狗*****,ios服,SR
29282359,贝奥武夫,E*****,ios服,SR
29282360,玛丽·安托瓦内特,F*****,ios服,SR
29282361,贝奥武夫,F*****,ios服,SR
29282362,卡米拉,F*****,ios服,SR
29282363,兰斯洛特,F*****,ios服,SR
29282364,斯忒诺,绘*****,安卓bili服,SR
29282365,阿塔兰忒,墨*****,安卓bili服,SR
29282366,俄里翁,惊*****,ios服,SSR
29282367,童谣,惊*****,ios服,SR
29282368,赫拉克勒斯,咎*****,ios服,SR
29282369,斯忒诺,咎*****,ios服,SR
29282370,卫宫,o*****,安卓bili服,SR
