id,info,rname,sname,star
23043846,玛丽·安托瓦内特,R*****,ios服,SR
23043847,卫宫〔Assassin〕,椿*****,ios服,SR
23043848,源赖光,a*****,安卓bili服,SSR
23043849,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
23043850,茨木童子,0*****,ios服,SR
23043851,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
23043852,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
23043853,兰斯洛特,靖*****,安卓bili服,SR
23043854,源赖光,s*****,ios服,SSR
23043855,玉藻猫,ダ*****,安卓bili服,SR
23043856,玉藻猫,时*****,安卓bili服,SR
23043857,茨木童子,K*****,安卓bili服,SR
23043858,茨木童子,惊*****,安卓bili服,SR
23043859,源赖光,夏*****,安卓联运服,SSR
23043860,茨木童子,6*****,ios服,SR
23043861,茨木童子,6*****,ios服,SR
23043862,源赖光,4*****,安卓bili服,SSR
23043863,茨木童子,咕*****,安卓bili服,SR
23043864,茨木童子,咕*****,安卓bili服,SR
23043865,阿塔兰忒,凯*****,安卓bili服,SR
23043866,茨木童子,a*****,安卓bili服,SR
23043867,斯忒诺,a*****,ios服,SR
23043868,莫德雷德,3*****,ios服,SSR
23043869,茨木童子,d*****,安卓bili服,SR
23043870,玛尔达,小*****,ios服,SR
23043871,玛丽·安托瓦内特,x*****,安卓bili服,SR
23043872,源赖光,薄*****,安卓bili服,SSR
23043873,茨木童子,P*****,ios服,SR
23043874,伊丽莎白·巴托里,z*****,安卓bili服,SR
23043875,茨木童子,2*****,安卓bili服,SR
23043876,源赖光,A*****,安卓bili服,SSR
23043877,弗拉德三世,r*****,安卓bili服,SSR
23043878,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
23043879,阿斯托尔福,n*****,安卓bili服,SR
23043880,卡米拉,j*****,安卓bili服,SR
23043881,玉藻猫,j*****,安卓bili服,SR
23043882,茨木童子,妩*****,安卓bili服,SR
23043883,茨木童子,N*****,ios服,SR
23043884,茨木童子,善*****,安卓bili服,SR
23043885,齐格飞,c*****,安卓bili服,SR
23043886,弗兰肯斯坦,c*****,安卓bili服,SR
23043887,茨木童子,t*****,安卓bili服,SR
23043888,贝奥武夫,t*****,安卓bili服,SR
23043889,卡米拉,6*****,安卓bili服,SR
23043890,茨木童子,特*****,安卓bili服,SR
23043891,茨木童子,a*****,安卓bili服,SR
23043892,源赖光,5*****,安卓bili服,SSR
23043893,卫宫,f*****,安卓bili服,SR
23043894,源赖光,v*****,安卓bili服,SSR
23043895,童谣,a*****,安卓bili服,SR
23043896,源赖光,[*****,ios服,SSR
23043897,卡米拉,易*****,安卓bili服,SR
23043898,伊丽莎白·巴托里,秸*****,ios服,SR
23043899,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
23043900,罗摩,剑*****,ios服,SR
23043901,源赖光,m*****,安卓bili服,SSR
23043902,茨木童子,m*****,安卓bili服,SR
23043903,俄里翁,毛*****,安卓bili服,SSR
23043904,源赖光,毛*****,ios服,SSR
23043905,玛尔达,嗷*****,ios服,SR
23043906,茨木童子,妖*****,ios服,SR
23043907,卫宫,a*****,ios服,SR
23043908,芬恩·麦克库尔,R*****,安卓bili服,SR
23043909,伊丽莎白·巴托里,u*****,安卓bili服,SR
23043910,源赖光,不*****,安卓bili服,SSR
23043911,茨木童子,3*****,ios服,SR
23043912,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
23043913,源赖光,u*****,安卓bili服,SSR
23043914,茨木童子,r*****,安卓bili服,SR
23043915,茨木童子,小*****,安卓bili服,SR
23043916,贝奥武夫,k*****,ios服,SR
23043917,茨木童子,X*****,安卓bili服,SR
23043918,源赖光,3*****,安卓bili服,SSR
23043919,卡米拉,南*****,安卓bili服,SR
23043920,玛尔达,P*****,ios服,SR
23043921,莫德雷德,9*****,ios服,SSR
23043922,茨木童子,7*****,安卓bili服,SR
23043923,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
23043924,斯忒诺,7*****,安卓bili服,SR
23043925,弗兰肯斯坦,m*****,安卓bili服,SR
23043926,兰斯洛特,m*****,安卓bili服,SR
23043927,玛尔达,o*****,安卓bili服,SR
23043928,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23043929,芬恩·麦克库尔,8*****,ios服,SR
23043930,童谣,q*****,安卓bili服,SR
23043931,芬恩·麦克库尔,l*****,ios服,SR
23043932,卫宫〔Assassin〕,田*****,安卓bili服,SR
23043933,骑士迪昂,7*****,安卓bili服,SR
23043934,源赖光,贝*****,安卓bili服,SSR
23043935,茨木童子,g*****,安卓bili服,SR
23043936,罗摩,G*****,ios服,SR
23043937,罗摩,G*****,ios服,SR
23043938,源赖光,奚*****,安卓bili服,SSR
23043939,茨木童子,c*****,安卓bili服,SR
23043940,斯忒诺,已*****,安卓bili服,SR
23043941,源赖光,哗*****,安卓bili服,SSR
23043942,茨木童子,b*****,ios服,SR
23043943,弗兰肯斯坦,b*****,ios服,SR
23043944,芬恩·麦克库尔,屁*****,ios服,SR
23043945,茨木童子,R*****,ios服,SR
