id,info,rname,sname,star
8859249,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
8859250,卫宫,b*****,安卓bili服,SR
8859251,玛丽·安托瓦内特,b*****,安卓bili服,SR
8859252,玉藻猫,s*****,ios服,SR
8859253,童谣,丶*****,安卓联运服,SR
8859254,弗兰肯斯坦,N*****,ios服,SR
8859255,卫宫〔Assassin〕,小*****,安卓bili服,SR
8859256,斯忒诺,f*****,安卓bili服,SR
8859257,阿塔兰忒,境*****,ios服,SR
8859258,芬恩·麦克库尔,b*****,ios服,SR
8859259,芬恩·麦克库尔,1*****,ios服,SR
8859260,玉藻猫,4*****,ios服,SR
8859261,玛尔达,灬*****,ios服,SR
8859262,骑士迪昂,天*****,安卓bili服,SR
8859263,坂田金时,小*****,ios服,SSR
8859264,卡米拉,臧*****,ios服,SR
8859265,玛尔达,2*****,ios服,SR
8859266,卡米拉,2*****,ios服,SR
8859267,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
8859268,卡米拉,1*****,安卓bili服,SR
8859269,卡米拉,k*****,安卓bili服,SR
8859270,卡米拉,k*****,安卓bili服,SR
8859271,齐格飞,i*****,安卓bili服,SR
8859272,伊丽莎白·巴托里,i*****,安卓bili服,SR
8859273,兰斯洛特,科*****,ios服,SR
8859274,赫拉克勒斯,科*****,ios服,SR
8859275,齐格飞,科*****,ios服,SR
8859276,卫宫〔Assassin〕,1*****,安卓bili服,SR
8859277,坂田金时,d*****,安卓bili服,SSR
8859278,玛丽·安托瓦内特,文*****,安卓bili服,SR
8859279,骑士迪昂,Q*****,ios服,SR
