id,info,rname,sname,star
16237494,罗摩,r*****,安卓bili服,SR
16237495,李书文,t*****,安卓bili服,SR
16237496,李书文,醉*****,安卓bili服,SR
16237497,玄奘三藏,普*****,ios服,SSR
16237498,贝奥武夫,w*****,安卓bili服,SR
16237499,李书文,陆*****,安卓bili服,SR
16237500,罗摩,我*****,ios服,SR
16237501,李书文,e*****,安卓bili服,SR
16237502,李书文,过*****,安卓bili服,SR
16237503,斯忒诺,0*****,安卓bili服,SR
16237504,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16237505,莫德雷德,米*****,安卓bili服,SSR
16237506,李书文,伏*****,ios服,SR
16237507,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16237508,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
16237509,弗拉德三世,卫*****,ios服,SSR
16237510,玄奘三藏,b*****,安卓bili服,SSR
16237511,玄奘三藏,5*****,安卓bili服,SSR
16237512,李书文,邀*****,安卓联运服,SR
16237513,玉藻猫,所*****,ios服,SR
16237514,芬恩·麦克库尔,剑*****,安卓bili服,SR
16237515,齐格飞,独*****,安卓bili服,SR
16237516,贞德,衡*****,安卓bili服,SSR
16237517,齐格飞,衡*****,安卓bili服,SR
16237518,南丁格尔,h*****,安卓bili服,SSR
16237519,玛尔达,R*****,安卓bili服,SR
16237520,南丁格尔,乌*****,安卓bili服,SSR
16237521,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16237522,卫宫〔Assassin〕,达*****,安卓bili服,SR
16237523,李书文,我*****,安卓bili服,SR
16237524,贞德,L*****,ios服,SSR
16237525,李书文,o*****,安卓bili服,SR
16237526,玄奘三藏,南*****,安卓联运服,SSR
16237527,弗朗西斯·德雷克,8*****,ios服,SSR
16237528,卫宫〔Assassin〕,d*****,ios服,SR
16237529,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲜*****,ios服,SSR
16237530,兰斯洛特,思*****,安卓bili服,SR
16237531,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
16237532,玄奘三藏,u*****,ios服,SSR
16237533,卫宫〔Assassin〕,龙*****,ios服,SR
16237534,李书文,2*****,ios服,SR
16237535,李书文,t*****,安卓bili服,SR
16237536,卫宫〔Assassin〕,t*****,安卓bili服,SR
16237537,童谣,s*****,安卓bili服,SR
16237538,玄奘三藏,s*****,安卓bili服,SSR
16237539,莫德雷德,樱*****,安卓bili服,SSR
16237540,李书文,高*****,ios服,SR
16237541,芬恩·麦克库尔,o*****,ios服,SR
16237542,玉藻猫,徐*****,安卓bili服,SR
16237543,玄奘三藏,e*****,安卓bili服,SSR
16237544,罗摩,e*****,安卓bili服,SR
16237545,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
16237546,罗摩,冷*****,ios服,SR
16237547,玉藻猫,冷*****,ios服,SR
16237548,阿周那,1*****,ios服,SSR
16237549,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16237550,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
16237551,阿蒂拉,s*****,安卓bili服,SSR
16237552,芬恩·麦克库尔,4*****,安卓bili服,SR
16237553,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16237554,俄里翁,3*****,安卓bili服,SSR
16237555,玛丽·安托瓦内特,s*****,安卓bili服,SR
16237556,兰斯洛特,钱*****,安卓bili服,SR
16237557,芬恩·麦克库尔,u*****,ios服,SR
16237558,阿斯托尔福,w*****,安卓bili服,SR
16237559,玄奘三藏,s*****,ios服,SSR
16237560,阿斯托尔福,e*****,安卓bili服,SR
16237561,李书文,e*****,安卓bili服,SR
16237562,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
16237563,伊丽莎白·巴托里,慕*****,安卓bili服,SR
16237564,童谣,r*****,ios服,SR
16237565,玄奘三藏,欧*****,安卓bili服,SSR
16237566,玄奘三藏,死*****,ios服,SSR
16237567,玉藻猫,刚*****,安卓bili服,SR
16237568,伊丽莎白·巴托里,墨*****,安卓bili服,SR
16237569,李书文,雨*****,安卓bili服,SR
16237570,齐格飞,H*****,ios服,SR
16237571,南丁格尔,8*****,安卓bili服,SSR
16237572,卫宫〔Assassin〕,b*****,安卓bili服,SR
16237573,李书文,m*****,安卓bili服,SR
16237574,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16237575,莫德雷德,a*****,安卓bili服,SSR
16237576,玄奘三藏,8*****,ios服,SSR
16237577,罗摩,花*****,ios服,SR
16237578,李书文,郭*****,安卓bili服,SR
16237579,李书文,深*****,安卓bili服,SR
16237580,兰斯洛特,C*****,安卓bili服,SR
16237581,童谣,5*****,ios服,SR
16237582,弗兰肯斯坦,5*****,ios服,SR
16237583,李书文,d*****,安卓bili服,SR
16237584,卡米拉,天*****,ios服,SR
16237585,芬恩·麦克库尔,a*****,安卓bili服,SR
16237586,芬恩·麦克库尔,因*****,ios服,SR
16237587,玛尔达,因*****,ios服,SR
16237588,骑士迪昂,x*****,安卓bili服,SR
16237589,伊丽莎白·巴托里,不*****,安卓bili服,SR
16237590,弗朗西斯·德雷克,亓*****,安卓bili服,SSR
16237591,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16237592,库·丘林[Alter],3*****,安卓bili服,SSR
16237593,女王梅芙,3*****,安卓bili服,SSR
