id,info,rname,sname,star
18835880,赫拉克勒斯,m*****,安卓bili服,SR
18835881,童谣,c*****,安卓bili服,SR
18835882,兰斯洛特,q*****,安卓bili服,SR
18835883,玛尔达,q*****,安卓bili服,SR
18835884,阿斯托尔福,轩*****,安卓bili服,SR
18835885,卫宫〔Assassin〕,闇*****,安卓bili服,SR
18835886,伊丽莎白·巴托里,讨*****,ios服,SR
18835887,贝奥武夫,e*****,ios服,SR
18835888,斯卡哈,7*****,安卓bili服,SSR
18835889,贝奥武夫,触*****,安卓bili服,SR
18835890,斯卡哈,d*****,安卓bili服,SSR
18835891,阿蒂拉,天*****,安卓联运服,SSR
18835892,女王梅芙,m*****,安卓bili服,SSR
18835893,阿塔兰忒,1*****,ios服,SR
18835894,卫宫,公*****,ios服,SR
18835895,齐格飞,0*****,安卓bili服,SR
18835896,斯卡哈,0*****,安卓bili服,SSR
18835897,莫德雷德,雨*****,安卓bili服,SSR
18835898,齐格飞,雨*****,安卓bili服,SR
18835899,兰斯洛特,1*****,ios服,SR
18835900,玛尔达,1*****,ios服,SR
18835901,芬恩·麦克库尔,n*****,安卓bili服,SR
18835902,兰斯洛特,壤*****,ios服,SR
18835903,斯卡哈,壤*****,ios服,SSR
18835904,安妮·伯妮＆玛莉·瑞德,陽*****,ios服,SR
18835905,童谣,年*****,安卓bili服,SR
18835906,玛尔达,a*****,安卓bili服,SR
18835907,兰斯洛特,翁*****,安卓bili服,SR
18835908,阿斯托尔福,刘*****,ios服,SR
18835909,赫拉克勒斯,5*****,安卓bili服,SR
18835910,赫拉克勒斯,冥*****,安卓bili服,SR
18835911,骑士迪昂,D*****,ios服,SR
18835912,伊丽莎白·巴托里,f*****,安卓bili服,SR
18835913,阿塔兰忒,f*****,安卓bili服,SR
18835914,玉藻猫,f*****,安卓bili服,SR
18835915,弗朗西斯·德雷克,思*****,安卓bili服,SSR
18835916,弗兰肯斯坦,1*****,安卓bili服,SR
18835917,齐格飞,竹*****,安卓bili服,SR
18835918,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
18835919,斯忒诺,f*****,安卓bili服,SR
18835920,弗兰肯斯坦,c*****,安卓bili服,SR
18835921,李书文,c*****,安卓bili服,SR
18835922,玛尔达,玄*****,安卓bili服,SR
18835923,阿斯托尔福,云*****,安卓bili服,SR
18835924,阿塔兰忒,南*****,安卓bili服,SR
18835925,童谣,m*****,安卓bili服,SR
18835926,阿塔兰忒,m*****,安卓bili服,SR
18835927,伊丽莎白·巴托里,都*****,安卓bili服,SR
18835928,斯卡哈,6*****,安卓bili服,SSR
18835929,贝奥武夫,6*****,安卓bili服,SR
18835930,斯忒诺,花*****,安卓联运服,SR
18835931,玛尔达,花*****,安卓联运服,SR
18835932,斯卡哈,キ*****,安卓bili服,SSR
18835933,玉藻猫,羲*****,安卓bili服,SR
18835934,玛丽·安托瓦内特,大*****,安卓bili服,SR
18835935,伊丽莎白·巴托里,M*****,安卓bili服,SR
18835936,斯忒诺,起*****,安卓bili服,SR
18835937,斯忒诺,1*****,ios服,SR
18835938,斯卡哈,t*****,安卓bili服,SSR
18835939,斯卡哈,t*****,安卓bili服,SSR
18835940,童谣,伊*****,安卓bili服,SR
18835941,芬恩·麦克库尔,z*****,ios服,SR
18835942,罗摩,b*****,ios服,SR
18835943,玉藻前,b*****,ios服,SSR
18835944,斯卡哈,a*****,安卓bili服,SSR
18835945,卡米拉,有*****,安卓bili服,SR
18835946,罗摩,a*****,ios服,SR
18835947,玉藻前,a*****,ios服,SSR
18835948,斯忒诺,冰*****,ios服,SR
18835949,齐格飞,二*****,安卓联运服,SR
18835950,玛尔达,二*****,安卓联运服,SR
18835951,罗摩,l*****,ios服,SR
18835952,玉藻前,l*****,ios服,SSR
18835953,卫宫,凛*****,安卓bili服,SR
18835954,玉藻猫,r*****,安卓bili服,SR
18835955,斯卡哈,s*****,安卓bili服,SSR
18835956,卫宫〔Assassin〕,l*****,安卓bili服,SR
18835957,兰斯洛特,9*****,安卓bili服,SR
18835958,斯卡哈,D*****,安卓bili服,SSR
18835959,卡米拉,f*****,ios服,SR
18835960,骑士迪昂,鹿*****,安卓bili服,SR
18835961,兰斯洛特,ア*****,安卓bili服,SR
18835962,罗摩,l*****,安卓bili服,SR
18835963,卡米拉,1*****,安卓bili服,SR
18835964,李书文,0*****,ios服,SR
18835965,伊丽莎白·巴托里,太*****,安卓联运服,SR
18835966,安妮·伯妮＆玛莉·瑞德,荣*****,安卓bili服,SR
18835967,迦尔纳,荣*****,安卓bili服,SSR
18835968,兰斯洛特,b*****,安卓bili服,SR
18835969,玉藻猫,虫*****,ios服,SR
18835970,卫宫,末*****,ios服,SR
18835971,弗拉德三世,触*****,安卓bili服,SSR
18835972,玛尔达,E*****,安卓bili服,SR
18835973,俄里翁,空*****,ios服,SSR
18835974,玉藻猫,王*****,ios服,SR
18835975,玛丽·安托瓦内特,9*****,安卓bili服,SR
18835976,斯卡哈,t*****,安卓bili服,SSR
18835977,斯忒诺,李*****,安卓bili服,SR
18835978,斯卡哈,G*****,ios服,SSR
18835979,俄里翁,大*****,安卓联运服,SSR
