id,info,rname,sname,star
14423924,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14423925,齐格飞,k*****,安卓bili服,SR
14423926,玛丽·安托瓦内特,k*****,安卓bili服,SR
14423927,卫宫,m*****,安卓bili服,SR
14423928,李书文,n*****,安卓bili服,SR
14423929,玉藻猫,暗*****,安卓bili服,SR
14423930,俄里翁,0*****,ios服,SSR
14423931,骑士迪昂,f*****,ios服,SR
14423932,玄奘三藏,S*****,ios服,SSR
14423933,玉藻猫,c*****,安卓bili服,SR
14423934,玄奘三藏,c*****,安卓bili服,SSR
14423935,卫宫〔Assassin〕,5*****,安卓bili服,SR
14423936,齐格飞,z*****,安卓bili服,SR
14423937,罗摩,U*****,ios服,SR
14423938,齐格飞,s*****,安卓bili服,SR
14423939,李书文,典*****,安卓bili服,SR
14423940,李书文,7*****,安卓bili服,SR
14423941,卡米拉,q*****,安卓bili服,SR
14423942,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14423943,兰斯洛特,a*****,安卓bili服,SR
14423944,李书文,w*****,ios服,SR
14423945,斯忒诺,佚*****,安卓bili服,SR
14423946,卫宫〔Assassin〕,娜*****,安卓bili服,SR
14423947,玉藻猫,v*****,安卓bili服,SR
14423948,卡米拉,a*****,安卓bili服,SR
14423949,童谣,须*****,安卓bili服,SR
14423950,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14423951,阿周那,5*****,ios服,SSR
14423952,李书文,男*****,ios服,SR
14423953,罗摩,h*****,安卓bili服,SR
14423954,赫拉克勒斯,y*****,安卓bili服,SR
