id,info,rname,sname,star
8697370,罗摩,苏*****,ios服,SR
8697371,贝奥武夫,喆*****,安卓bili服,SR
8697372,坂田金时,こ*****,安卓bili服,SSR
8697373,尼古拉·特斯拉,藤*****,安卓bili服,SSR
8697374,罗摩,这*****,ios服,SR
8697375,齐格飞,白*****,安卓bili服,SR
8697376,玛丽·安托瓦内特,8*****,安卓bili服,SR
8697377,坂田金时,r*****,ios服,SSR
8697378,童谣,兔*****,安卓bili服,SR
8697379,弗兰肯斯坦,叶*****,安卓bili服,SR
8697380,坂田金时,叶*****,安卓bili服,SSR
8697381,坂田金时,盖*****,安卓bili服,SSR
8697382,坂田金时,L*****,安卓bili服,SSR
8697383,齐格飞,凉*****,安卓bili服,SR
8697384,骑士迪昂,d*****,安卓bili服,SR
8697385,迦尔纳,e*****,ios服,SSR
8697386,弗兰肯斯坦,E*****,ios服,SR
8697387,迦尔纳,G*****,ios服,SSR
8697388,坂田金时,y*****,安卓bili服,SSR
8697389,弗兰肯斯坦,1*****,安卓bili服,SR
8697390,安妮·伯妮＆玛莉·瑞德,蠢*****,安卓联运服,SR
8697391,斯忒诺,B*****,安卓bili服,SR
8697392,玛尔达,隔*****,ios服,SR
8697393,坂田金时,晓*****,安卓bili服,SSR
8697394,骑士迪昂,Q*****,安卓bili服,SR
8697395,坂田金时,屮*****,安卓bili服,SSR
8697396,美狄亚〔Lily〕,呆*****,安卓bili服,SR
8697397,玉藻前,雪*****,安卓bili服,SSR
8697398,贝奥武夫,6*****,安卓bili服,SR
8697399,赫拉克勒斯,小*****,安卓bili服,SR
8697400,阿斯托尔福,d*****,安卓bili服,SR
