id,info,rname,sname,star
13287637,弗兰肯斯坦,浅*****,安卓联运服,SR
13287638,骑士迪昂,b*****,安卓bili服,SR
13287639,贝奥武夫,t*****,安卓bili服,SR
13287640,齐格飞,7*****,安卓bili服,SR
13287641,玛丽·安托瓦内特,g*****,安卓bili服,SR
13287642,开膛手杰克,1*****,ios服,SSR
13287643,玛尔达,h*****,安卓bili服,SR
13287644,阿塔兰忒,c*****,安卓bili服,SR
13287645,玛尔达,e*****,安卓bili服,SR
13287646,卫宫,5*****,ios服,SR
13287647,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
13287648,卡米拉,0*****,安卓bili服,SR
13287649,玛丽·安托瓦内特,y*****,安卓bili服,SR
13287650,骑士迪昂,h*****,安卓bili服,SR
13287651,齐格飞,m*****,安卓bili服,SR
13287652,骑士迪昂,x*****,安卓bili服,SR
13287653,赫拉克勒斯,r*****,安卓bili服,SR
13287654,玛尔达,c*****,安卓bili服,SR
13287655,酒吞童子,モ*****,ios服,SSR
13287656,卫宫,i*****,安卓bili服,SR
13287657,骑士迪昂,q*****,安卓bili服,SR
13287658,玛丽·安托瓦内特,5*****,安卓bili服,SR
13287659,玛尔达,安*****,安卓bili服,SR
13287660,阿塔兰忒,5*****,安卓bili服,SR
13287661,海伦娜·布拉瓦茨基,L*****,ios服,SR
13287662,斯忒诺,j*****,安卓bili服,SR
13287663,海伦娜·布拉瓦茨基,烈*****,安卓bili服,SR
13287664,赫拉克勒斯,小*****,安卓bili服,SR
13287665,酒吞童子,嗶*****,ios服,SSR
13287666,罗摩,啊*****,ios服,SR
13287667,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
