id,info,rname,sname,star
25466039,俄里翁,J*****,安卓bili服,SSR
25466040,玉藻前,b*****,ios服,SSR
25466041,骑士迪昂,b*****,ios服,SR
25466042,茨木童子,i*****,安卓bili服,SR
25466043,源赖光,i*****,安卓bili服,SSR
25466044,茨木童子,c*****,安卓bili服,SR
25466045,卫宫〔Assassin〕,次*****,ios服,SR
25466046,开膛手杰克,o*****,安卓bili服,SSR
25466047,茨木童子,r*****,安卓bili服,SR
25466048,源赖光,鲍*****,安卓bili服,SSR
25466049,茨木童子,0*****,ios服,SR
25466050,茨木童子,花*****,安卓bili服,SR
25466051,茨木童子,e*****,安卓bili服,SR
25466052,源赖光,a*****,安卓bili服,SSR
25466053,玉藻猫,傲*****,安卓bili服,SR
25466054,源赖光,寻*****,安卓bili服,SSR
25466055,玛丽·安托瓦内特,t*****,安卓bili服,SR
25466056,茨木童子,r*****,安卓bili服,SR
25466057,骑士迪昂,4*****,安卓bili服,SR
25466058,伊丽莎白·巴托里,马*****,安卓bili服,SR
25466059,骑士迪昂,d*****,安卓bili服,SR
25466060,兰斯洛特,0*****,ios服,SR
25466061,源赖光,0*****,ios服,SSR
25466062,卫宫〔Assassin〕,s*****,安卓bili服,SR
25466063,茨木童子,0*****,ios服,SR
25466064,赫拉克勒斯,3*****,安卓bili服,SR
25466065,弗兰肯斯坦,4*****,安卓bili服,SR
25466066,阿周那,j*****,安卓bili服,SSR
25466067,茨木童子,d*****,ios服,SR
25466068,源赖光,d*****,ios服,SSR
25466069,茨木童子,さ*****,安卓bili服,SR
25466070,阿塔兰忒,咱*****,安卓bili服,SR
25466071,骑士迪昂,p*****,安卓bili服,SR
25466072,源赖光,8*****,ios服,SSR
25466073,源赖光,2*****,ios服,SSR
25466074,伊丽莎白·巴托里,1*****,ios服,SR
25466075,南丁格尔,1*****,ios服,SSR
25466076,兰斯洛特,f*****,安卓bili服,SR
25466077,芬恩·麦克库尔,8*****,ios服,SR
25466078,茨木童子,克*****,安卓bili服,SR
25466079,骑士迪昂,5*****,ios服,SR
25466080,茨木童子,o*****,安卓bili服,SR
25466081,贞德,C*****,ios服,SSR
25466082,茨木童子,L*****,安卓bili服,SR
25466083,源赖光,f*****,ios服,SSR
25466084,卡米拉,吉*****,安卓联运服,SR
25466085,芬恩·麦克库尔,c*****,ios服,SR
25466086,弗朗西斯·德雷克,r*****,ios服,SSR
25466087,玛尔达,本*****,安卓bili服,SR
25466088,芬恩·麦克库尔,中*****,ios服,SR
25466089,茨木童子,r*****,安卓bili服,SR
25466090,斯忒诺,极*****,安卓bili服,SR
25466091,兰斯洛特,8*****,ios服,SR
25466092,俄里翁,5*****,ios服,SSR
25466093,茨木童子,f*****,ios服,SR
25466094,源赖光,l*****,ios服,SSR
25466095,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,ios服,SR
25466096,玛丽·安托瓦内特,樱*****,安卓bili服,SR
25466097,齐格飞,樱*****,安卓bili服,SR
25466098,阿塔兰忒,6*****,ios服,SR
25466099,玛丽·安托瓦内特,6*****,ios服,SR
25466100,伊丽莎白·巴托里,e*****,ios服,SR
25466101,源赖光,5*****,ios服,SSR
25466102,源赖光,天*****,安卓bili服,SSR
25466103,茨木童子,3*****,ios服,SR
25466104,赫拉克勒斯,f*****,ios服,SR
25466105,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25466106,茨木童子,d*****,安卓bili服,SR
25466107,茨木童子,d*****,安卓bili服,SR
25466108,玉藻猫,雨*****,安卓bili服,SR
25466109,茨木童子,4*****,ios服,SR
25466110,兰斯洛特,4*****,ios服,SR
25466111,茨木童子,狮*****,ios服,SR
25466112,茨木童子,4*****,ios服,SR
25466113,茨木童子,4*****,ios服,SR
25466114,茨木童子,c*****,ios服,SR
25466115,童谣,牧*****,安卓bili服,SR
25466116,茨木童子,f*****,ios服,SR
25466117,源赖光,S*****,ios服,SSR
25466118,源赖光,S*****,安卓bili服,SSR
25466119,弗拉德三世,浴*****,安卓bili服,SSR
25466120,弗兰肯斯坦,5*****,ios服,SR
25466121,源赖光,5*****,ios服,SSR
25466122,源赖光,l*****,安卓bili服,SSR
25466123,卡米拉,4*****,ios服,SR
25466124,源赖光,4*****,ios服,SSR
25466125,兰斯洛特,愿*****,安卓bili服,SR
25466126,源赖光,c*****,ios服,SSR
25466127,阿周那,6*****,ios服,SSR
25466128,茨木童子,f*****,ios服,SR
25466129,源赖光,5*****,ios服,SSR
25466130,源赖光,楚*****,安卓bili服,SSR
25466131,阿塔兰忒,5*****,安卓bili服,SR
25466132,源赖光,喵*****,安卓bili服,SSR
25466133,茨木童子,清*****,安卓bili服,SR
25466134,茨木童子,池*****,安卓联运服,SR
25466135,源赖光,咎*****,安卓bili服,SSR
25466136,卫宫,c*****,ios服,SR
25466137,弗兰肯斯坦,9*****,ios服,SR
25466138,源赖光,5*****,ios服,SSR
