id,info,rname,sname,star
8426574,阿塔兰忒,e*****,安卓bili服,SR
8426575,玛尔达,x*****,安卓bili服,SR
8426576,玉藻猫,9*****,ios服,SR
8426577,齐格飞,白*****,安卓bili服,SR
8426578,弗兰肯斯坦,r*****,安卓bili服,SR
8426579,弗兰肯斯坦,e*****,安卓bili服,SR
8426580,伊丽莎白·巴托里,骨*****,ios服,SR
8426581,卫宫,花*****,ios服,SR
8426582,弗兰肯斯坦,9*****,ios服,SR
8426583,坂田金时,哀*****,安卓bili服,SSR
8426584,伊丽莎白·巴托里,哀*****,安卓bili服,SR
8426585,玉藻猫,b*****,安卓bili服,SR
8426586,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8426587,罗摩,c*****,ios服,SR
8426588,赫拉克勒斯,e*****,安卓bili服,SR
8426589,贝奥武夫,p*****,ios服,SR
8426590,卫宫,扶*****,ios服,SR
8426591,卫宫,n*****,安卓bili服,SR
8426592,玉藻猫,P*****,ios服,SR
8426593,卫宫〔Assassin〕,a*****,安卓bili服,SR
8426594,卫宫,8*****,安卓bili服,SR
8426595,坂田金时,t*****,安卓bili服,SSR
8426596,骑士迪昂,3*****,ios服,SR
8426597,阿尔托莉雅·潘德拉贡,宋*****,安卓联运服,SSR
8426598,坂田金时,B*****,安卓bili服,SSR
8426599,坂田金时,q*****,安卓bili服,SSR
8426600,俄里翁,雪*****,安卓bili服,SSR
8426601,齐格飞,k*****,安卓bili服,SR
8426602,玛尔达,l*****,安卓bili服,SR
8426603,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8426604,斯忒诺,仲*****,安卓bili服,SR
