id,info,rname,sname,star
13100263,骑士迪昂,k*****,安卓bili服,SR
13100264,骑士迪昂,沐*****,安卓联运服,SR
13100265,齐格飞,t*****,安卓bili服,SR
13100266,卡米拉,诱*****,ios服,SR
13100267,芬恩·麦克库尔,诱*****,ios服,SR
13100268,卫宫,诱*****,ios服,SR
13100269,卫宫〔Assassin〕,善*****,ios服,SR
13100270,玛丽·安托瓦内特,j*****,安卓bili服,SR
13100271,酒吞童子,A*****,ios服,SSR
13100272,弗朗西斯·德雷克,V*****,安卓bili服,SSR
13100273,玛丽·安托瓦内特,0*****,安卓bili服,SR
13100274,兰斯洛特,r*****,ios服,SR
13100275,齐格飞,l*****,安卓bili服,SR
13100276,玛尔达,J*****,安卓bili服,SR
13100277,酒吞童子,a*****,安卓bili服,SSR
13100278,李书文,0*****,ios服,SR
13100279,玛丽·安托瓦内特,泽*****,安卓联运服,SR
13100280,伊丽莎白·巴托里,泽*****,安卓联运服,SR
13100281,卡米拉,齐*****,安卓bili服,SR
13100282,兰斯洛特,深*****,安卓bili服,SR
13100283,兰斯洛特,叶*****,安卓bili服,SR
13100284,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
13100285,托马斯·爱迪生,6*****,ios服,SR
13100286,阿斯托尔福,6*****,ios服,SR
13100287,玛尔达,1*****,安卓bili服,SR
13100288,玉藻猫,兵*****,安卓bili服,SR
13100289,玛尔达,兵*****,安卓bili服,SR
13100290,弗兰肯斯坦,海*****,安卓bili服,SR
13100291,酒吞童子,滂*****,安卓联运服,SSR
13100292,酒吞童子,滂*****,安卓联运服,SSR
13100293,芬恩·麦克库尔,l*****,ios服,SR
