id,info,rname,sname,star
14983161,兰斯洛特,5*****,ios服,SR
14983162,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14983163,骑士迪昂,咪*****,ios服,SR
14983164,卡米拉,大*****,ios服,SR
14983165,玄奘三藏,珍*****,安卓bili服,SSR
14983166,卡米拉,s*****,ios服,SR
14983167,斯忒诺,氵*****,安卓bili服,SR
14983168,开膛手杰克,d*****,ios服,SSR
14983169,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14983170,童谣,R*****,安卓bili服,SR
14983171,卡米拉,苏*****,安卓联运服,SR
14983172,齐格飞,苏*****,安卓联运服,SR
14983173,李书文,一*****,安卓bili服,SR
14983174,安妮·伯妮＆玛莉·瑞德,暮*****,安卓联运服,SR
14983175,玉藻猫,d*****,安卓bili服,SR
14983176,赫拉克勒斯,w*****,安卓bili服,SR
14983177,骑士迪昂,啦*****,安卓bili服,SR
14983178,李书文,研*****,ios服,SR
14983179,骑士迪昂,研*****,ios服,SR
14983180,玄奘三藏,7*****,安卓bili服,SSR
14983181,李书文,7*****,安卓bili服,SR
14983182,阿周那,丿*****,ios服,SSR
14983183,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14983184,阿蒂拉,梓*****,安卓联运服,SSR
14983185,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
14983186,李书文,c*****,ios服,SR
14983187,伊丽莎白·巴托里,r*****,安卓bili服,SR
14983188,玛丽·安托瓦内特,星*****,安卓联运服,SR
14983189,卡米拉,9*****,安卓bili服,SR
14983190,李书文,f*****,安卓bili服,SR
14983191,卫宫〔Assassin〕,清*****,ios服,SR
14983192,阿斯托尔福,碧*****,安卓bili服,SR
14983193,兰斯洛特,O*****,ios服,SR
14983194,弗朗西斯·德雷克,3*****,ios服,SSR
14983195,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14983196,玄奘三藏,t*****,安卓bili服,SSR
14983197,李书文,s*****,安卓bili服,SR
14983198,李书文,B*****,ios服,SR
14983199,贝奥武夫,凉*****,安卓bili服,SR
14983200,美狄亚〔Lily〕,c*****,安卓bili服,SR
14983201,卫宫,禁*****,ios服,SR
14983202,赫拉克勒斯,2*****,ios服,SR
14983203,李书文,1*****,ios服,SR
14983204,李书文,c*****,安卓bili服,SR
14983205,玉藻猫,最*****,安卓联运服,SR
14983206,芬恩·麦克库尔,松*****,安卓bili服,SR
14983207,玄奘三藏,m*****,安卓bili服,SSR
14983208,阿周那,枭*****,安卓bili服,SSR
14983209,阿蒂拉,大*****,ios服,SSR
14983210,卡米拉,孤*****,ios服,SR
14983211,李书文,山*****,安卓联运服,SR
14983212,斯忒诺,北*****,安卓bili服,SR
14983213,李书文,D*****,安卓bili服,SR
14983214,玛尔达,污*****,安卓bili服,SR
14983215,兰斯洛特,5*****,ios服,SR
14983216,玉藻猫,田*****,安卓bili服,SR
14983217,玛丽·安托瓦内特,剧*****,安卓bili服,SR
14983218,卡米拉,a*****,ios服,SR
14983219,贝奥武夫,i*****,安卓bili服,SR
14983220,斯忒诺,蒂*****,安卓bili服,SR
14983221,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14983222,玄奘三藏,x*****,ios服,SSR
14983223,阿斯托尔福,c*****,安卓bili服,SR
14983224,莫德雷德,5*****,安卓bili服,SSR
14983225,赫拉克勒斯,大*****,安卓联运服,SR
14983226,李书文,碎*****,安卓bili服,SR
14983227,齐格飞,n*****,ios服,SR
14983228,骑士迪昂,空*****,安卓bili服,SR
14983229,卫宫,北*****,安卓bili服,SR
14983230,骑士迪昂,l*****,安卓bili服,SR
14983231,迦尔纳,政*****,安卓bili服,SSR
14983232,李书文,m*****,ios服,SR
14983233,俄里翁,1*****,ios服,SSR
14983234,卫宫〔Assassin〕,深*****,安卓bili服,SR
14983235,玄奘三藏,t*****,安卓bili服,SSR
14983236,骑士迪昂,爱*****,安卓bili服,SR
14983237,伊丽莎白·巴托里,爱*****,安卓bili服,SR
14983238,莫德雷德,悠*****,安卓bili服,SSR
14983239,卫宫〔Assassin〕,g*****,安卓bili服,SR
14983240,贝奥武夫,双*****,安卓bili服,SR
14983241,阿蒂拉,华*****,安卓bili服,SSR
14983242,兰斯洛特,2*****,安卓bili服,SR
14983243,托马斯·爱迪生,b*****,安卓bili服,SR
14983244,李书文,5*****,安卓bili服,SR
14983245,阿蒂拉,3*****,安卓bili服,SSR
14983246,贞德,a*****,安卓bili服,SSR
14983247,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14983248,玉藻猫,p*****,安卓bili服,SR
14983249,李书文,不*****,ios服,SR
14983250,美狄亚〔Lily〕,小*****,安卓bili服,SR
14983251,玛尔达,s*****,安卓bili服,SR
14983252,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14983253,托马斯·爱迪生,s*****,安卓bili服,SR
14983254,齐格飞,c*****,安卓bili服,SR
14983255,兰斯洛特,༺*****,安卓bili服,SR
14983256,玛丽·安托瓦内特,a*****,安卓bili服,SR
14983257,玉藻猫,夜*****,安卓bili服,SR
14983258,玄奘三藏,e*****,安卓bili服,SSR
14983259,伊丽莎白·巴托里,d*****,ios服,SR
14983260,兰斯洛特,d*****,安卓bili服,SR
