id,info,rname,sname,star
24967306,源赖光,r*****,ios服,SSR
24967307,茨木童子,约*****,ios服,SR
24967308,玛丽·安托瓦内特,M*****,ios服,SR
24967309,茨木童子,摩*****,安卓bili服,SR
24967310,茨木童子,上*****,安卓bili服,SR
24967311,茨木童子,血*****,安卓bili服,SR
24967312,源赖光,i*****,安卓bili服,SSR
24967313,玛尔达,2*****,ios服,SR
24967314,阿斯托尔福,v*****,安卓bili服,SR
24967315,源赖光,v*****,安卓bili服,SSR
24967316,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
24967317,阿蒂拉,R*****,安卓bili服,SSR
24967318,卫宫〔Assassin〕,雨*****,安卓bili服,SR
24967319,卡米拉,临*****,ios服,SR
24967320,斯忒诺,临*****,ios服,SR
24967321,玛尔达,临*****,ios服,SR
24967322,阿塔兰忒,伴*****,安卓bili服,SR
24967323,源赖光,中*****,ios服,SSR
24967324,骑士迪昂,铃*****,安卓bili服,SR
24967325,茨木童子,忆*****,安卓bili服,SR
24967326,玛尔达,a*****,ios服,SR
24967327,开膛手杰克,R*****,安卓bili服,SSR
24967328,源赖光,人*****,安卓bili服,SSR
24967329,茨木童子,m*****,安卓bili服,SR
24967330,弗兰肯斯坦,艺*****,安卓bili服,SR
24967331,骑士迪昂,2*****,安卓bili服,SR
24967332,齐格飞,2*****,安卓bili服,SR
24967333,贞德,e*****,安卓bili服,SSR
24967334,茨木童子,R*****,ios服,SR
24967335,茨木童子,1*****,ios服,SR
24967336,源赖光,j*****,ios服,SSR
24967337,茨木童子,z*****,安卓bili服,SR
24967338,源赖光,z*****,安卓bili服,SSR
24967339,斯忒诺,长*****,安卓bili服,SR
24967340,齐格飞,灰*****,安卓bili服,SR
24967341,源赖光,j*****,安卓bili服,SSR
24967342,茨木童子,摩*****,安卓bili服,SR
24967343,源赖光,[*****,安卓bili服,SSR
24967344,李书文,l*****,ios服,SR
24967345,斯忒诺,Y*****,ios服,SR
24967346,弗兰肯斯坦,V*****,ios服,SR
24967347,骑士迪昂,V*****,ios服,SR
24967348,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
24967349,卫宫〔Assassin〕,松*****,安卓bili服,SR
24967350,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24967351,芬恩·麦克库尔,栗*****,安卓bili服,SR
24967352,玉藻猫,e*****,ios服,SR
24967353,源赖光,f*****,安卓bili服,SSR
24967354,茨木童子,镜*****,安卓bili服,SR
24967355,茨木童子,友*****,安卓bili服,SR
24967356,斯忒诺,友*****,安卓bili服,SR
24967357,童谣,V*****,ios服,SR
24967358,茨木童子,V*****,ios服,SR
24967359,茨木童子,V*****,ios服,SR
24967360,阿塔兰忒,桑*****,安卓bili服,SR
24967361,源赖光,e*****,ios服,SSR
24967362,斯忒诺,R*****,安卓bili服,SR
24967363,弗兰肯斯坦,X*****,ios服,SR
24967364,齐格飞,初*****,ios服,SR
24967365,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
24967366,芬恩·麦克库尔,板*****,安卓bili服,SR
24967367,赫拉克勒斯,g*****,安卓bili服,SR
24967368,玛丽·安托瓦内特,T*****,安卓联运服,SR
24967369,卫宫〔Assassin〕,5*****,ios服,SR
24967370,源赖光,大*****,ios服,SSR
24967371,源赖光,不*****,安卓bili服,SSR
24967372,茨木童子,e*****,安卓bili服,SR
24967373,源赖光,b*****,ios服,SSR
24967374,源赖光,天*****,ios服,SSR
24967375,卫宫〔Assassin〕,尹*****,安卓bili服,SR
24967376,贝奥武夫,s*****,安卓bili服,SR
24967377,齐格飞,p*****,安卓bili服,SR
24967378,齐格飞,n*****,安卓bili服,SR
24967379,骑士迪昂,z*****,安卓bili服,SR
24967380,卫宫,z*****,安卓bili服,SR
24967381,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24967382,茨木童子,N*****,安卓bili服,SR
24967383,源赖光,桑*****,安卓bili服,SSR
24967384,源赖光,桑*****,安卓bili服,SSR
24967385,玛尔达,l*****,ios服,SR
24967386,茨木童子,t*****,ios服,SR
24967387,茨木童子,g*****,安卓bili服,SR
24967388,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24967389,开膛手杰克,O*****,ios服,SSR
24967390,茨木童子,j*****,安卓bili服,SR
24967391,玉藻猫,邓*****,ios服,SR
24967392,茨木童子,1*****,ios服,SR
24967393,玛尔达,猫*****,安卓bili服,SR
24967394,源赖光,♥*****,安卓bili服,SSR
24967395,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24967396,茨木童子,卡*****,安卓bili服,SR
24967397,俄里翁,B*****,ios服,SSR
24967398,茨木童子,N*****,安卓bili服,SR
24967399,阿周那,鬼*****,ios服,SSR
24967400,源赖光,绯*****,安卓bili服,SSR
24967401,源赖光,厨*****,ios服,SSR
24967402,诸葛孔明〔埃尔梅罗Ⅱ世〕,桑*****,安卓bili服,SSR
24967403,阿斯托尔福,a*****,安卓bili服,SR
24967404,茨木童子,与*****,安卓bili服,SR
24967405,斯忒诺, *****,ios服,SR
