id,info,rname,sname,star
18381712,玛丽·安托瓦内特,1*****,安卓bili服,SR
18381713,骑士迪昂,浅*****,安卓bili服,SR
18381714,阿蒂拉,d*****,安卓bili服,SSR
18381715,罗摩,1*****,安卓bili服,SR
18381716,斯卡哈,1*****,安卓bili服,SSR
18381717,玛丽·安托瓦内特,1*****,安卓bili服,SR
18381718,阿蒂拉,e*****,安卓bili服,SSR
18381719,玉藻猫,熊*****,安卓bili服,SR
18381720,斯卡哈,丨*****,安卓联运服,SSR
18381721,阿塔兰忒,阿*****,安卓bili服,SR
18381722,弗兰肯斯坦,阿*****,安卓bili服,SR
18381723,阿塔兰忒,皇*****,ios服,SR
18381724,阿蒂拉,歌*****,安卓bili服,SSR
18381725,卡米拉,1*****,安卓bili服,SR
18381726,赫拉克勒斯,狂*****,安卓bili服,SR
18381727,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18381728,卫宫,1*****,安卓bili服,SR
18381729,阿蒂拉,t*****,ios服,SSR
18381730,阿蒂拉,i*****,安卓bili服,SSR
18381731,斯忒诺,1*****,安卓bili服,SR
18381732,赫拉克勒斯,特*****,安卓bili服,SR
18381733,斯卡哈,巧*****,安卓bili服,SSR
18381734,玉藻猫,d*****,安卓bili服,SR
18381735,兰斯洛特,n*****,安卓bili服,SR
18381736,卫宫〔Assassin〕,a*****,安卓bili服,SR
18381737,斯忒诺,y*****,安卓bili服,SR
18381738,弗兰肯斯坦,嚒*****,ios服,SR
18381739,贝奥武夫,嚒*****,ios服,SR
18381740,齐格飞,1*****,安卓bili服,SR
18381741,贝奥武夫,e*****,安卓bili服,SR
18381742,斯忒诺,3*****,安卓bili服,SR
