id,info,rname,sname,star
9781073,酒吞童子,叁*****,安卓bili服,SSR
9781074,斯忒诺,t*****,ios服,SR
9781075,弗拉德三世,其*****,ios服,SSR
9781076,阿蒂拉,f*****,ios服,SSR
9781077,芬恩·麦克库尔,远*****,安卓bili服,SR
9781078,罗摩,远*****,安卓bili服,SR
9781079,齐格飞,星*****,ios服,SR
9781080,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
9781081,酒吞童子,a*****,安卓bili服,SSR
9781082,骑士迪昂,飛*****,ios服,SR
9781083,阿蒂拉,飛*****,ios服,SSR
9781084,贞德,开*****,ios服,SSR
9781085,酒吞童子,8*****,ios服,SSR
9781086,美狄亚〔Lily〕,d*****,ios服,SR
9781087,卫宫,十*****,安卓bili服,SR
9781088,芬恩·麦克库尔,y*****,安卓bili服,SR
9781089,玛尔达,c*****,安卓bili服,SR
9781090,骑士迪昂,幻*****,安卓bili服,SR
9781091,玛尔达,我*****,ios服,SR
9781092,玛丽·安托瓦内特,面*****,安卓bili服,SR
9781093,酒吞童子,m*****,安卓bili服,SSR
9781094,阿塔兰忒,1*****,ios服,SR
9781095,俄里翁,I*****,ios服,SSR
9781096,玛丽·安托瓦内特,格*****,安卓bili服,SR
9781097,酒吞童子,格*****,安卓bili服,SSR
9781098,斯忒诺,e*****,安卓bili服,SR
9781099,酒吞童子,七*****,安卓bili服,SSR
9781100,阿塔兰忒,横*****,安卓bili服,SR
9781101,罗摩,横*****,安卓bili服,SR
9781102,开膛手杰克,o*****,安卓bili服,SSR
9781103,酒吞童子,若*****,安卓bili服,SSR
