id,info,rname,sname,star
8874197,骑士迪昂,5*****,安卓联运服,SR
8874198,卡米拉,q*****,安卓bili服,SR
8874199,阿斯托尔福,9*****,ios服,SR
8874200,玉藻猫,t*****,安卓bili服,SR
8874201,玛尔达,o*****,安卓bili服,SR
8874202,骑士迪昂,o*****,安卓bili服,SR
8874203,骑士迪昂,c*****,安卓bili服,SR
8874204,骑士迪昂,c*****,安卓bili服,SR
8874205,玛尔达,a*****,安卓bili服,SR
8874206,芬恩·麦克库尔,依*****,安卓bili服,SR
8874207,阿塔兰忒,杭*****,安卓bili服,SR
8874208,卫宫,西*****,安卓bili服,SR
8874209,坂田金时,西*****,安卓bili服,SSR
8874210,海伦娜·布拉瓦茨基,J*****,ios服,SR
8874211,开膛手杰克,e*****,安卓bili服,SSR
8874212,阿斯托尔福,天*****,ios服,SR
8874213,斯忒诺,B*****,安卓联运服,SR
8874214,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
8874215,卡米拉,g*****,安卓bili服,SR
8874216,伊丽莎白·巴托里,y*****,安卓bili服,SR
8874217,坂田金时,翟*****,ios服,SSR
8874218,玛丽·安托瓦内特,翟*****,ios服,SR
8874219,玛尔达,梅*****,安卓bili服,SR
8874220,玛丽·安托瓦内特,白*****,安卓联运服,SR
8874221,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8874222,伊丽莎白·巴托里,s*****,安卓bili服,SR
8874223,阿斯托尔福,i*****,安卓bili服,SR
8874224,玛尔达,a*****,安卓bili服,SR
8874225,齐格飞,k*****,ios服,SR
8874226,骑士迪昂,哈*****,安卓bili服,SR
8874227,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
