id,info,rname,sname,star
10574080,玛尔达,阚*****,ios服,SR
10574081,弗兰肯斯坦,5*****,安卓bili服,SR
10574082,玉藻猫,贝*****,安卓bili服,SR
10574083,酒吞童子,阙*****,安卓bili服,SSR
10574084,酒吞童子,c*****,安卓bili服,SSR
10574085,童谣,c*****,安卓bili服,SR
10574086,玉藻猫,冰*****,安卓bili服,SR
10574087,兰斯洛特,好*****,安卓bili服,SR
10574088,玛丽·安托瓦内特,强*****,ios服,SR
10574089,酒吞童子,无*****,安卓bili服,SSR
10574090,贝奥武夫,拉*****,ios服,SR
10574091,卡米拉,歼*****,安卓bili服,SR
10574092,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
10574093,玛尔达,幸*****,安卓bili服,SR
10574094,玛尔达,幸*****,安卓bili服,SR
10574095,酒吞童子,莫*****,安卓联运服,SSR
10574096,酒吞童子,莫*****,安卓联运服,SSR
10574097,酒吞童子,m*****,安卓bili服,SSR
10574098,骑士迪昂,v*****,安卓bili服,SR
10574099,赫拉克勒斯,家*****,ios服,SR
10574100,赫拉克勒斯,9*****,ios服,SR
10574101,酒吞童子,1*****,ios服,SSR
10574102,海伦娜·布拉瓦茨基,1*****,ios服,SR
10574103,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
10574104,玛丽·安托瓦内特,赤*****,安卓bili服,SR
10574105,卫宫,哦*****,ios服,SR
10574106,阿塔兰忒,雪*****,安卓联运服,SR
10574107,酒吞童子,b*****,安卓bili服,SSR
10574108,尼禄·克劳狄乌斯,酒*****,安卓bili服,SR
10574109,酒吞童子,嘟*****,安卓bili服,SSR
10574110,南丁格尔,f*****,安卓bili服,SSR
