id,info,rname,sname,star
24187218,茨木童子,想*****,安卓bili服,SR
24187219,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
24187220,茨木童子,o*****,ios服,SR
24187221,茨木童子,o*****,ios服,SR
24187222,阿斯托尔福,崇*****,安卓bili服,SR
24187223,斯忒诺,3*****,安卓bili服,SR
24187224,李书文,3*****,安卓bili服,SR
24187225,卫宫〔Assassin〕,高*****,ios服,SR
24187226,源赖光,1*****,ios服,SSR
24187227,茨木童子,雲*****,安卓bili服,SR
24187228,源赖光,v*****,安卓bili服,SSR
24187229,齐格飞,2*****,ios服,SR
24187230,源赖光,誓*****,安卓联运服,SSR
24187231,玛丽·安托瓦内特,灵*****,ios服,SR
24187232,骑士迪昂,0*****,安卓bili服,SR
24187233,源赖光,这*****,安卓bili服,SSR
24187234,源赖光,P*****,ios服,SSR
24187235,卫宫,P*****,ios服,SR
24187236,源赖光,c*****,安卓bili服,SSR
24187237,李书文,H*****,安卓bili服,SR
24187238,源赖光,f*****,ios服,SSR
24187239,源赖光,皮*****,ios服,SSR
24187240,伊丽莎白·巴托里,湖*****,ios服,SR
24187241,茨木童子,l*****,安卓bili服,SR
24187242,弗兰肯斯坦,边*****,安卓bili服,SR
24187243,玉藻猫,y*****,ios服,SR
24187244,茨木童子,k*****,ios服,SR
24187245,罗摩,C*****,安卓bili服,SR
24187246,源赖光,o*****,ios服,SSR
24187247,茨木童子,e*****,安卓bili服,SR
24187248,兰斯洛特,n*****,ios服,SR
