id,info,rname,sname,star
26610646,骑士迪昂,f*****,ios服,SR
26610647,罗摩,b*****,ios服,SR
26610648,迦尔纳,b*****,ios服,SSR
26610649,莫德雷德,l*****,安卓bili服,SSR
26610650,茨木童子,泳*****,ios服,SR
26610651,童谣,泳*****,ios服,SR
26610652,茨木童子,呼*****,安卓bili服,SR
26610653,茨木童子,鲁*****,安卓bili服,SR
26610654,源赖光,巢*****,安卓bili服,SSR
26610655,源赖光,巢*****,安卓bili服,SSR
26610656,贝奥武夫,a*****,安卓bili服,SR
26610657,源赖光,比*****,安卓bili服,SSR
26610658,玉藻猫,珂*****,安卓bili服,SR
26610659,卡米拉,珂*****,安卓bili服,SR
26610660,骑士迪昂,我*****,安卓bili服,SR
26610661,伊丽莎白·巴托里,1*****,安卓bili服,SR
26610662,罗摩,7*****,安卓bili服,SR
26610663,齐格飞,女*****,安卓bili服,SR
26610664,骑士迪昂,断*****,安卓bili服,SR
26610665,伊丽莎白·巴托里,d*****,ios服,SR
26610666,茨木童子,B*****,安卓bili服,SR
26610667,茨木童子,r*****,安卓bili服,SR
26610668,茨木童子,r*****,安卓bili服,SR
26610669,玉藻前,i*****,安卓bili服,SSR
26610670,源赖光,F*****,ios服,SSR
26610671,贝奥武夫,F*****,安卓bili服,SR
26610672,茨木童子,卓*****,安卓bili服,SR
26610673,玉藻前,e*****,ios服,SSR
26610674,茨木童子,i*****,安卓bili服,SR
26610675,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
26610676,卫宫〔Assassin〕,9*****,安卓bili服,SR
26610677,兰斯洛特,M*****,ios服,SR
26610678,兰斯洛特,吾*****,安卓bili服,SR
26610679,玉藻猫,在*****,ios服,SR
26610680,贞德,k*****,ios服,SSR
26610681,源赖光,彼*****,安卓bili服,SSR
26610682,骑士迪昂,泠*****,ios服,SR
26610683,李书文,5*****,ios服,SR
26610684,玉藻前,p*****,安卓bili服,SSR
26610685,卫宫〔Assassin〕,芈*****,安卓bili服,SR
26610686,芬恩·麦克库尔,j*****,安卓bili服,SR
26610687,源赖光,r*****,安卓bili服,SSR
26610688,伊丽莎白·巴托里,神*****,ios服,SR
26610689,茨木童子,m*****,安卓bili服,SR
26610690,茨木童子,皮*****,安卓bili服,SR
26610691,源赖光,杨*****,安卓bili服,SSR
26610692,茨木童子,c*****,安卓bili服,SR
26610693,美狄亚〔Lily〕,9*****,ios服,SR
26610694,骑士迪昂,9*****,ios服,SR
26610695,茨木童子,3*****,安卓bili服,SR
26610696,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26610697,开膛手杰克,g*****,安卓bili服,SSR
26610698,源赖光,焄*****,安卓bili服,SSR
26610699,源赖光,5*****,ios服,SSR
26610700,罗摩,1*****,安卓bili服,SR
26610701,卫宫〔Assassin〕,阿*****,ios服,SR
26610702,齐格飞,茨*****,ios服,SR
26610703,源赖光,L*****,安卓bili服,SSR
26610704,李书文,永*****,安卓bili服,SR
26610705,斯忒诺,江*****,安卓联运服,SR
26610706,骑士迪昂,江*****,安卓联运服,SR
26610707,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26610708,卡米拉,L*****,安卓bili服,SR
26610709,卡米拉,L*****,安卓bili服,SR
26610710,童谣,L*****,安卓bili服,SR
26610711,骑士迪昂,e*****,安卓bili服,SR
26610712,斯忒诺,崩*****,安卓bili服,SR
26610713,茨木童子,u*****,安卓bili服,SR
26610714,赫拉克勒斯,k*****,ios服,SR
26610715,卫宫,k*****,ios服,SR
26610716,尼古拉·特斯拉,i*****,安卓bili服,SSR
26610717,玛尔达,i*****,安卓bili服,SR
26610718,源赖光,a*****,安卓bili服,SSR
26610719,源赖光,7*****,ios服,SSR
26610720,源赖光,e*****,ios服,SSR
26610721,赫拉克勒斯,e*****,ios服,SR
26610722,玛丽·安托瓦内特,冰*****,安卓联运服,SR
26610723,卫宫,冰*****,安卓联运服,SR
26610724,安妮·伯妮＆玛莉·瑞德,勇*****,ios服,SR
26610725,齐格飞,q*****,安卓bili服,SR
26610726,玉藻前,u*****,安卓bili服,SSR
26610727,茨木童子,黄*****,安卓bili服,SR
26610728,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
26610729,源赖光,o*****,安卓bili服,SSR
26610730,茨木童子,a*****,ios服,SR
26610731,齐格飞,s*****,安卓bili服,SR
26610732,俄里翁,f*****,安卓bili服,SSR
26610733,齐格飞,f*****,安卓bili服,SR
26610734,卫宫,f*****,安卓bili服,SR
26610735,茨木童子,大*****,ios服,SR
26610736,茨木童子,v*****,安卓bili服,SR
26610737,茨木童子,w*****,ios服,SR
26610738,齐格飞,求*****,安卓bili服,SR
26610739,安妮·伯妮＆玛莉·瑞德,巢*****,安卓bili服,SR
26610740,茨木童子,艾*****,安卓bili服,SR
26610741,茨木童子,潇*****,ios服,SR
26610742,源赖光,䙬*****,ios服,SSR
26610743,罗摩,m*****,安卓bili服,SR
26610744,茨木童子,雾*****,ios服,SR
26610745,卫宫,8*****,安卓bili服,SR
