id,info,rname,sname,star
18640443,卫宫〔Assassin〕,_*****,安卓bili服,SR
18640444,斯卡哈,m*****,安卓bili服,SSR
18640445,阿周那,0*****,ios服,SSR
18640446,玉藻前,0*****,ios服,SSR
18640447,卡米拉,n*****,安卓bili服,SR
18640448,玛尔达,f*****,安卓bili服,SR
18640449,玛丽·安托瓦内特,战*****,安卓bili服,SR
18640450,齐格飞,许*****,ios服,SR
18640451,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
18640452,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18640453,伊丽莎白·巴托里,8*****,安卓bili服,SR
18640454,迦尔纳,o*****,安卓bili服,SSR
18640455,伊丽莎白·巴托里,o*****,安卓bili服,SR
18640456,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18640457,阿斯托尔福,喵*****,安卓bili服,SR
18640458,齐格飞,p*****,安卓bili服,SR
18640459,玛尔达,p*****,安卓bili服,SR
18640460,玉藻猫,p*****,安卓bili服,SR
18640461,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
18640462,卡米拉,p*****,安卓bili服,SR
18640463,童谣,t*****,安卓bili服,SR
18640464,弗兰肯斯坦,刷*****,ios服,SR
18640465,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
18640466,卡米拉,涅*****,安卓联运服,SR
18640467,卡米拉,涅*****,安卓联运服,SR
18640468,伊丽莎白·巴托里,鸭*****,安卓bili服,SR
18640469,罗摩,柠*****,安卓bili服,SR
18640470,贝奥武夫,4*****,安卓bili服,SR
18640471,卫宫〔Assassin〕,f*****,ios服,SR
18640472,齐格飞,W*****,ios服,SR
18640473,骑士迪昂,W*****,ios服,SR
18640474,齐格飞,容*****,安卓bili服,SR
18640475,卫宫,V*****,ios服,SR
18640476,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
18640477,安妮·伯妮＆玛莉·瑞德,创*****,安卓联运服,SR
18640478,开膛手杰克,n*****,安卓bili服,SSR
18640479,贝奥武夫,n*****,安卓bili服,SR
18640480,斯忒诺,黎*****,ios服,SR
18640481,斯卡哈,0*****,安卓bili服,SSR
18640482,阿塔兰忒,j*****,安卓bili服,SR
18640483,南丁格尔,f*****,安卓bili服,SSR
18640484,斯卡哈,M*****,安卓bili服,SSR
18640485,斯卡哈,杨*****,安卓bili服,SSR
18640486,兰斯洛特,杨*****,安卓bili服,SR
18640487,卫宫,青*****,ios服,SR
18640488,卫宫,正*****,安卓bili服,SR
18640489,玉藻猫,1*****,安卓bili服,SR
18640490,斯卡哈,殷*****,安卓bili服,SSR
18640491,阿蒂拉,s*****,ios服,SSR
18640492,卫宫〔Assassin〕,R*****,ios服,SR
18640493,贝奥武夫,衛*****,安卓bili服,SR
18640494,斯卡哈,p*****,ios服,SSR
18640495,童谣,X*****,ios服,SR
18640496,玛丽·安托瓦内特,7*****,安卓bili服,SR
18640497,贝奥武夫,i*****,安卓bili服,SR
18640498,阿斯托尔福,o*****,安卓bili服,SR
18640499,齐格飞,c*****,安卓bili服,SR
18640500,玛尔达,c*****,安卓bili服,SR
18640501,卡米拉,死*****,ios服,SR
18640502,弗兰肯斯坦,我*****,ios服,SR
18640503,玛丽·安托瓦内特,m*****,安卓bili服,SR
18640504,卡米拉,m*****,安卓bili服,SR
18640505,骑士迪昂,m*****,安卓bili服,SR
18640506,罗摩,w*****,安卓bili服,SR
18640507,骑士迪昂,见*****,安卓bili服,SR
18640508,骑士迪昂,9*****,ios服,SR
18640509,斯卡哈,Q*****,安卓bili服,SSR
18640510,斯忒诺,卫*****,ios服,SR
18640511,骑士迪昂,8*****,ios服,SR
18640512,玉藻前,m*****,ios服,SSR
18640513,开膛手杰克,a*****,安卓bili服,SSR
18640514,斯卡哈,b*****,安卓bili服,SSR
18640515,斯卡哈,银*****,ios服,SSR
18640516,斯卡哈,n*****,安卓bili服,SSR
18640517,骑士迪昂,y*****,ios服,SR
18640518,罗摩,艾*****,安卓bili服,SR
18640519,阿斯托尔福,m*****,安卓bili服,SR
18640520,阿塔兰忒,p*****,安卓bili服,SR
18640521,阿塔兰忒,一*****,安卓bili服,SR
18640522,卡米拉,东*****,安卓联运服,SR
18640523,美狄亚〔Lily〕,h*****,ios服,SR
18640524,伊丽莎白·巴托里,r*****,安卓bili服,SR
18640525,斯忒诺,原*****,ios服,SR
18640526,骑士迪昂,小*****,安卓bili服,SR
18640527,卫宫〔Assassin〕,e*****,安卓bili服,SR
18640528,玛尔达,贪*****,安卓联运服,SR
18640529,罗摩,o*****,安卓bili服,SR
18640530,海伦娜·布拉瓦茨基,H*****,ios服,SR
18640531,骑士迪昂,C*****,安卓bili服,SR
18640532,斯卡哈,R*****,ios服,SSR
18640533,弗兰肯斯坦,R*****,ios服,SR
18640534,开膛手杰克,b*****,ios服,SSR
18640535,迦尔纳,b*****,ios服,SSR
18640536,卫宫,c*****,安卓bili服,SR
18640537,贝奥武夫,p*****,安卓bili服,SR
18640538,贞德,a*****,ios服,SSR
18640539,卫宫〔Assassin〕,兔*****,安卓bili服,SR
18640540,斯卡哈,兔*****,安卓bili服,SSR
18640541,卫宫〔Assassin〕,优*****,安卓bili服,SR
18640542,斯卡哈,情*****,ios服,SSR
