id,info,rname,sname,star
29769680,托马斯·爱迪生,5*****,安卓bili服,SR
29769681,骑士迪昂,Q*****,安卓bili服,SR
29769682,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
29769683,玉藻前,续*****,安卓联运服,SSR
29769684,骑士迪昂,仉*****,安卓bili服,SR
29769685,卫宫〔Assassin〕,Q*****,安卓bili服,SR
29769686,罗摩,S*****,安卓联运服,SR
29769687,齐格飞,馬*****,安卓bili服,SR
29769688,卡米拉,8*****,安卓bili服,SR
29769689,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29769690,罗摩,c*****,ios服,SR
29769691,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
29769692,玛尔达,R*****,ios服,SR
29769693,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
29769694,卡米拉,t*****,ios服,SR
29769695,赫拉克勒斯,t*****,ios服,SR
29769696,斯忒诺,e*****,ios服,SR
29769697,赫拉克勒斯,o*****,安卓bili服,SR
29769698,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
29769699,玛尔达,7*****,ios服,SR
29769700,斯忒诺,7*****,ios服,SR
29769701,玛尔达,V*****,安卓bili服,SR
29769702,玉藻猫,A*****,安卓bili服,SR
29769703,俄里翁,[*****,安卓bili服,SSR
29769704,南丁格尔,S*****,安卓bili服,SSR
29769705,李书文,S*****,安卓bili服,SR
29769706,齐格飞,1*****,ios服,SR
29769707,玛尔达,h*****,ios服,SR
29769708,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
29769709,赫拉克勒斯,H*****,安卓bili服,SR
29769710,阿周那,研*****,ios服,SSR
29769711,贞德,晒*****,安卓bili服,SSR
29769712,齐格飞,t*****,ios服,SR
29769713,伊丽莎白·巴托里,2*****,ios服,SR
29769714,俄里翁,n*****,安卓bili服,SSR
29769715,赫拉克勒斯,G*****,安卓bili服,SR
29769716,骑士迪昂,若*****,安卓联运服,SR
29769717,玉藻猫,U*****,ios服,SR
29769718,阿周那,女*****,ios服,SSR
29769719,卡米拉,6*****,安卓bili服,SR
29769720,卡米拉,0*****,安卓bili服,SR
29769721,斯忒诺,w*****,安卓bili服,SR
29769722,卫宫,L*****,ios服,SR
29769723,齐格飞,h*****,ios服,SR
29769724,骑士迪昂,h*****,ios服,SR
29769725,美狄亚〔Lily〕,2*****,ios服,SR
29769726,赫拉克勒斯,田*****,安卓bili服,SR
29769727,贞德,S*****,安卓bili服,SSR
29769728,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
29769729,开膛手杰克,t*****,安卓bili服,SSR
29769730,骑士迪昂,时*****,安卓bili服,SR
29769731,芬恩·麦克库尔,保*****,安卓bili服,SR
29769732,玛丽·安托瓦内特,8*****,ios服,SR
29769733,卡米拉,m*****,安卓bili服,SR
29769734,玉藻猫,g*****,ios服,SR
29769735,玉藻猫,1*****,安卓bili服,SR
29769736,玛丽·安托瓦内特,W*****,安卓bili服,SR
29769737,齐格飞,i*****,ios服,SR
29769738,莫德雷德,角*****,ios服,SSR
29769739,赫拉克勒斯,b*****,安卓bili服,SR
29769740,卫宫〔Assassin〕,隔*****,安卓bili服,SR
29769741,芬恩·麦克库尔,隔*****,安卓bili服,SR
29769742,玉藻猫,v*****,ios服,SR
29769743,赫拉克勒斯,v*****,ios服,SR
29769744,齐格飞,4*****,ios服,SR
29769745,赫拉克勒斯,瑞*****,ios服,SR
29769746,齐格飞,j*****,ios服,SR
29769747,赫拉克勒斯,馄*****,安卓bili服,SR
29769748,贞德,馄*****,安卓bili服,SSR
29769749,伊丽莎白·巴托里,V*****,安卓bili服,SR
29769750,罗摩,圣*****,安卓bili服,SR
29769751,尼禄·克劳狄乌斯,破*****,安卓bili服,SR
29769752,玛丽·安托瓦内特,H*****,安卓bili服,SR
29769753,玉藻猫,奉*****,安卓bili服,SR
29769754,芬恩·麦克库尔,e*****,安卓bili服,SR
29769755,玛尔达,A*****,ios服,SR
29769756,贞德,m*****,ios服,SSR
29769757,斯忒诺,2*****,ios服,SR
29769758,阿塔兰忒,M*****,安卓bili服,SR
29769759,俄里翁,M*****,安卓bili服,SSR
29769760,斯忒诺,w*****,ios服,SR
29769761,赫拉克勒斯,l*****,ios服,SR
29769762,玛丽·安托瓦内特,7*****,ios服,SR
29769763,卫宫,7*****,ios服,SR
29769764,玛丽·安托瓦内特,t*****,安卓bili服,SR
29769765,玛尔达,V*****,安卓bili服,SR
29769766,玛尔达,T*****,ios服,SR
29769767,卫宫,X*****,安卓bili服,SR
29769768,玉藻前,W*****,安卓bili服,SSR
29769769,阿蒂拉,K*****,安卓bili服,SSR
29769770,卫宫,I*****,ios服,SR
29769771,卫宫〔Assassin〕,锈*****,安卓bili服,SR
29769772,斯忒诺,R*****,ios服,SR
29769773,玉藻猫,R*****,ios服,SR
29769774,玛尔达,f*****,安卓bili服,SR
29769775,玛尔达,A*****,安卓bili服,SR
29769776,齐格飞,王*****,安卓bili服,SR
29769777,尼禄·克劳狄乌斯,豆*****,ios服,SR
29769778,卫宫〔Assassin〕,樱*****,ios服,SR
29769779,安妮·伯妮＆玛莉·瑞德,迦*****,ios服,SR
