id,info,rname,sname,star
30312293,芬恩·麦克库尔,M*****,安卓bili服,SR
30312294,玛丽·安托瓦内特,D*****,ios服,SR
30312295,迦尔纳,D*****,ios服,SSR
30312296,赫拉克勒斯,S*****,安卓联运服,SR
30312297,斯忒诺,S*****,安卓联运服,SR
30312298,尼禄·克劳狄乌斯,双*****,安卓bili服,SR
30312299,卫宫,爱*****,ios服,SR
30312300,卫宫〔Assassin〕,z*****,安卓bili服,SR
30312301,赫拉克勒斯,z*****,安卓bili服,SR
30312302,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,安卓bili服,SR
30312303,卡米拉,a*****,ios服,SR
30312304,阿蒂拉,十*****,安卓bili服,SSR
30312305,斯忒诺,N*****,安卓bili服,SR
30312306,迦尔纳,黯*****,安卓联运服,SSR
30312307,赫拉克勒斯,s*****,ios服,SR
30312308,赫拉克勒斯,m*****,安卓bili服,SR
30312309,俄里翁,m*****,安卓bili服,SSR
30312310,齐格飞,9*****,ios服,SR
30312311,南丁格尔,南*****,ios服,SSR
30312312,美狄亚〔Lily〕,i*****,ios服,SR
30312313,美狄亚〔Lily〕,7*****,安卓bili服,SR
30312314,尼禄·克劳狄乌斯,美*****,安卓bili服,SR
30312315,尼古拉·特斯拉,p*****,安卓bili服,SSR
30312316,弗兰肯斯坦,虚*****,安卓bili服,SR
30312317,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
30312318,阿尔托莉雅·潘德拉贡,泰*****,安卓bili服,SSR
30312319,尼禄·克劳狄乌斯,零*****,安卓bili服,SR
30312320,美狄亚〔Lily〕,非*****,ios服,SR
30312321,迦尔纳,6*****,安卓bili服,SSR
30312322,伊丽莎白·巴托里,小*****,ios服,SR
30312323,兰斯洛特,c*****,安卓bili服,SR
30312324,兰斯洛特,c*****,安卓bili服,SR
30312325,玛尔达,不*****,ios服,SR
30312326,罗摩,c*****,安卓bili服,SR
30312327,贞德,丘*****,安卓bili服,SSR
30312328,伊丽莎白·巴托里,p*****,ios服,SR
30312329,骑士迪昂,p*****,ios服,SR
30312330,美狄亚〔Lily〕,8*****,安卓bili服,SR
30312331,齐格飞,路*****,安卓联运服,SR
30312332,贞德,メ*****,安卓bili服,SSR
30312333,莫德雷德,罗*****,安卓bili服,SSR
30312334,玉藻前,罗*****,安卓bili服,SSR
30312335,斯忒诺,A*****,ios服,SR
30312336,弗兰肯斯坦,幽*****,安卓bili服,SR
30312337,阿蒂拉,m*****,安卓bili服,SSR
30312338,阿斯托尔福,z*****,ios服,SR
30312339,弗朗西斯·德雷克,4*****,ios服,SSR
30312340,兰斯洛特,i*****,安卓bili服,SR
30312341,伊丽莎白·巴托里,沢*****,安卓bili服,SR
30312342,玛尔达,三*****,安卓bili服,SR
30312343,阿塔兰忒,D*****,安卓bili服,SR
30312344,斯忒诺,2*****,安卓bili服,SR
30312345,玛尔达,d*****,安卓bili服,SR
30312346,斯忒诺,d*****,安卓bili服,SR
30312347,南丁格尔,6*****,ios服,SSR
30312348,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
30312349,阿周那,t*****,安卓bili服,SSR
30312350,阿蒂拉,f*****,安卓bili服,SSR
30312351,弗拉德三世,白*****,ios服,SSR
30312352,芬恩·麦克库尔,阿*****,ios服,SR
30312353,诸葛孔明〔埃尔梅罗Ⅱ世〕,驷*****,安卓bili服,SSR
30312354,美狄亚〔Lily〕,B*****,安卓bili服,SR
30312355,兰斯洛特,懒*****,安卓bili服,SR
30312356,安妮·伯妮＆玛莉·瑞德,茅*****,ios服,SR
30312357,赫拉克勒斯,暗*****,安卓联运服,SR
30312358,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30312359,阿蒂拉,3*****,安卓bili服,SSR
30312360,玉藻前,取*****,安卓联运服,SSR
30312361,莫德雷德,1*****,安卓bili服,SSR
30312362,伊丽莎白·巴托里,s*****,安卓bili服,SR
30312363,童谣,A*****,安卓联运服,SR
30312364,玛尔达,醒*****,ios服,SR
30312365,斯忒诺,醒*****,ios服,SR
30312366,莫德雷德,d*****,安卓bili服,SSR
30312367,尼古拉·特斯拉,周*****,ios服,SSR
30312368,阿尔托莉雅·潘德拉贡〔Alter〕,羊*****,安卓bili服,SR
30312369,尼禄·克劳狄乌斯,羊*****,安卓bili服,SR
30312370,玛尔达,a*****,安卓bili服,SR
30312371,赫拉克勒斯,b*****,ios服,SR
30312372,赫拉克勒斯,w*****,安卓bili服,SR
30312373,骑士迪昂,A*****,ios服,SR
30312374,迦尔纳,C*****,安卓bili服,SSR
30312375,迦尔纳,T*****,安卓bili服,SSR
30312376,玛尔达,喯*****,ios服,SR
30312377,弗兰肯斯坦,踏*****,安卓bili服,SR
30312378,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
30312379,俄里翁,n*****,ios服,SSR
30312380,开膛手杰克,n*****,ios服,SSR
30312381,童谣,洋*****,安卓bili服,SR
30312382,阿尔托莉雅·潘德拉贡,辽*****,安卓bili服,SSR
30312383,李书文,m*****,安卓bili服,SR
30312384,玛丽·安托瓦内特,战*****,安卓bili服,SR
30312385,阿蒂拉,s*****,安卓bili服,SSR
30312386,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
30312387,俄里翁,起*****,安卓bili服,SSR
30312388,骑士迪昂,7*****,安卓bili服,SR
30312389,莫德雷德,m*****,ios服,SSR
30312390,开膛手杰克,C*****,ios服,SSR
30312391,骑士迪昂,w*****,ios服,SR
30312392,李书文,r*****,安卓bili服,SR
