id,info,rname,sname,star
25732476,茨木童子,z*****,安卓bili服,SR
25732477,伊丽莎白·巴托里,o*****,安卓bili服,SR
25732478,赫拉克勒斯,阿*****,安卓bili服,SR
25732479,斯忒诺,阿*****,安卓bili服,SR
25732480,赫拉克勒斯,依*****,ios服,SR
25732481,齐格飞,依*****,ios服,SR
25732482,茨木童子,s*****,ios服,SR
25732483,斯忒诺,圣*****,ios服,SR
25732484,芬恩·麦克库尔,e*****,安卓bili服,SR
25732485,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
25732486,开膛手杰克,x*****,安卓bili服,SSR
25732487,茨木童子,死*****,安卓bili服,SR
25732488,赫拉克勒斯,e*****,安卓bili服,SR
25732489,玛尔达,我*****,安卓bili服,SR
25732490,茨木童子,0*****,安卓bili服,SR
25732491,茨木童子,d*****,ios服,SR
25732492,卡米拉,蓝*****,安卓bili服,SR
25732493,茨木童子,德*****,ios服,SR
25732494,茨木童子,a*****,安卓bili服,SR
25732495,弗兰肯斯坦,r*****,安卓bili服,SR
25732496,托马斯·爱迪生,r*****,安卓bili服,SR
25732497,齐格飞,亚*****,ios服,SR
25732498,伊丽莎白·巴托里,想*****,安卓bili服,SR
25732499,茨木童子,晓*****,安卓bili服,SR
25732500,玛丽·安托瓦内特,F*****,安卓bili服,SR
25732501,卫宫〔Assassin〕,F*****,安卓bili服,SR
25732502,茨木童子,浩*****,安卓bili服,SR
25732503,茨木童子,浩*****,安卓bili服,SR
25732504,阿斯托尔福,姓*****,安卓bili服,SR
25732505,阿周那,C*****,ios服,SSR
25732506,茨木童子,炎*****,安卓联运服,SR
25732507,阿斯托尔福,炜*****,安卓bili服,SR
25732508,源赖光,经*****,安卓bili服,SSR
25732509,茨木童子,u*****,ios服,SR
25732510,茨木童子,夏*****,ios服,SR
25732511,茨木童子,8*****,安卓bili服,SR
25732512,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25732513,茨木童子,s*****,安卓bili服,SR
25732514,赫拉克勒斯,2*****,安卓bili服,SR
25732515,茨木童子,2*****,安卓bili服,SR
25732516,玛丽·安托瓦内特,n*****,安卓bili服,SR
25732517,茨木童子,n*****,安卓bili服,SR
25732518,童谣,e*****,安卓bili服,SR
25732519,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25732520,童谣,c*****,安卓bili服,SR
25732521,齐格飞,高*****,安卓bili服,SR
25732522,玛丽·安托瓦内特,月*****,安卓联运服,SR
25732523,骑士迪昂,m*****,ios服,SR
25732524,源赖光,透*****,安卓bili服,SSR
25732525,源赖光,j*****,安卓bili服,SSR
25732526,茨木童子,j*****,安卓bili服,SR
25732527,芬恩·麦克库尔,a*****,ios服,SR
25732528,源赖光,r*****,ios服,SSR
25732529,源赖光,8*****,安卓bili服,SSR
25732530,卫宫,穗*****,安卓bili服,SR
25732531,玉藻猫,冷*****,安卓bili服,SR
25732532,茨木童子,执*****,安卓bili服,SR
25732533,源赖光,执*****,安卓bili服,SSR
25732534,兰斯洛特,执*****,安卓bili服,SR
25732535,茨木童子,0*****,ios服,SR
25732536,童谣,0*****,ios服,SR
25732537,源赖光,7*****,安卓bili服,SSR
25732538,骑士迪昂,w*****,安卓bili服,SR
25732539,骑士迪昂,i*****,安卓bili服,SR
25732540,茨木童子,e*****,ios服,SR
25732541,卫宫,p*****,安卓bili服,SR
25732542,源赖光,0*****,安卓bili服,SSR
25732543,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25732544,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25732545,茨木童子,h*****,安卓bili服,SR
25732546,源赖光,星*****,ios服,SSR
25732547,源赖光,n*****,安卓bili服,SSR
25732548,阿斯托尔福,n*****,安卓bili服,SR
25732549,库·丘林[Alter],c*****,ios服,SSR
25732550,卫宫,♂*****,ios服,SR
25732551,女王梅芙,♂*****,ios服,SSR
25732552,伊丽莎白·巴托里,ク*****,安卓联运服,SR
25732553,茨木童子,随*****,安卓bili服,SR
25732554,源赖光,8*****,ios服,SSR
25732555,源赖光,f*****,安卓bili服,SSR
25732556,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
25732557,茨木童子,马*****,ios服,SR
25732558,茨木童子,御*****,安卓bili服,SR
25732559,赫拉克勒斯,御*****,安卓bili服,SR
25732560,弗兰肯斯坦,9*****,ios服,SR
25732561,阿周那,A*****,ios服,SSR
25732562,茨木童子,雅*****,ios服,SR
25732563,赫拉克勒斯,太*****,安卓bili服,SR
25732564,茨木童子,k*****,ios服,SR
25732565,齐格飞,Q*****,ios服,SR
25732566,源赖光,Q*****,ios服,SSR
25732567,茨木童子,u*****,ios服,SR
25732568,玛丽·安托瓦内特,萧*****,ios服,SR
25732569,源赖光,A*****,ios服,SSR
25732570,源赖光,5*****,ios服,SSR
25732571,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
25732572,玛丽·安托瓦内特,时*****,安卓bili服,SR
25732573,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25732574,贝奥武夫,临*****,安卓bili服,SR
25732575,斯忒诺,i*****,安卓bili服,SR
