id,info,rname,sname,star
28048831,兰斯洛特,シ*****,ios服,SR
28048832,李书文,i*****,安卓bili服,SR
28048833,迦尔纳,g*****,安卓bili服,SSR
28048834,茨木童子,馁*****,ios服,SR
28048835,源赖光,黒*****,ios服,SSR
28048836,玉藻前,神*****,安卓bili服,SSR
28048837,茨木童子,R*****,ios服,SR
28048838,俄里翁,黯*****,安卓bili服,SSR
28048839,卡米拉,被*****,安卓bili服,SR
28048840,阿塔兰忒,云*****,安卓bili服,SR
28048841,伊丽莎白·巴托里,阙*****,安卓bili服,SR
28048842,茨木童子,e*****,安卓bili服,SR
28048843,茨木童子,e*****,安卓bili服,SR
28048844,源赖光,暗*****,安卓bili服,SSR
28048845,源赖光,脱*****,安卓bili服,SSR
28048846,赫拉克勒斯,兰*****,安卓bili服,SR
28048847,玛尔达,最*****,安卓bili服,SR
28048848,茨木童子,向*****,安卓bili服,SR
28048849,玉藻猫,c*****,安卓bili服,SR
28048850,茨木童子,c*****,安卓bili服,SR
28048851,源赖光,游*****,安卓bili服,SSR
28048852,玉藻猫,白*****,安卓bili服,SR
28048853,茨木童子,S*****,安卓bili服,SR
28048854,安妮·伯妮＆玛莉·瑞德,肤*****,安卓bili服,SR
28048855,弗朗西斯·德雷克,破*****,安卓bili服,SSR
28048856,斯忒诺,破*****,安卓bili服,SR
28048857,茨木童子,金*****,安卓bili服,SR
28048858,骑士迪昂,蕙*****,安卓bili服,SR
28048859,茨木童子,m*****,安卓bili服,SR
28048860,茨木童子,名*****,安卓联运服,SR
28048861,玛尔达,5*****,ios服,SR
28048862,茨木童子,能*****,安卓bili服,SR
28048863,贞德,牟*****,安卓bili服,SSR
28048864,弗兰肯斯坦,李*****,安卓bili服,SR
28048865,茨木童子,猫*****,安卓bili服,SR
28048866,弗兰肯斯坦,骑*****,安卓bili服,SR
28048867,茨木童子,骑*****,安卓bili服,SR
28048868,茨木童子,D*****,ios服,SR
28048869,茨木童子,绝*****,安卓联运服,SR
28048870,茨木童子,a*****,安卓bili服,SR
28048871,玉藻猫,x*****,ios服,SR
28048872,骑士迪昂,´*****,ios服,SR
28048873,源赖光,n*****,安卓bili服,SSR
28048874,茨木童子,汪*****,安卓bili服,SR
28048875,兰斯洛特,汪*****,安卓bili服,SR
28048876,茨木童子,丨*****,安卓bili服,SR
28048877,茨木童子,丨*****,安卓bili服,SR
28048878,罗摩,v*****,安卓bili服,SR
28048879,罗摩,i*****,ios服,SR
28048880,茨木童子,非*****,安卓bili服,SR
28048881,茨木童子,i*****,安卓bili服,SR
28048882,斯忒诺,透*****,安卓bili服,SR
28048883,齐格飞,c*****,ios服,SR
28048884,迦尔纳,c*****,ios服,SSR
28048885,阿蒂拉,4*****,安卓bili服,SSR
28048886,源赖光,4*****,安卓bili服,SSR
28048887,茨木童子,4*****,安卓bili服,SR
28048888,源赖光,紫*****,安卓bili服,SSR
28048889,茨木童子,池*****,ios服,SR
28048890,茨木童子,以*****,安卓bili服,SR
28048891,罗摩,l*****,安卓bili服,SR
28048892,茨木童子,以*****,安卓bili服,SR
28048893,茨木童子,升*****,安卓联运服,SR
28048894,贞德,欢*****,安卓bili服,SSR
28048895,玛尔达,喵*****,安卓联运服,SR
28048896,茨木童子,喵*****,安卓联运服,SR
28048897,茨木童子,z*****,安卓bili服,SR
28048898,源赖光,z*****,安卓bili服,SSR
28048899,阿斯托尔福,水*****,安卓bili服,SR
28048900,源赖光,a*****,ios服,SSR
28048901,弗兰肯斯坦,s*****,安卓bili服,SR
28048902,茨木童子,i*****,安卓bili服,SR
28048903,卡米拉,U*****,安卓bili服,SR
28048904,茨木童子,想*****,安卓bili服,SR
28048905,茨木童子,z*****,安卓bili服,SR
28048906,茨木童子,3*****,安卓bili服,SR
28048907,源赖光,此*****,安卓bili服,SSR
28048908,玉藻猫,一*****,ios服,SR
28048909,阿蒂拉,汤*****,安卓bili服,SSR
28048910,玛丽·安托瓦内特,八*****,ios服,SR
28048911,源赖光,牛*****,安卓bili服,SSR
28048912,茨木童子,咸*****,ios服,SR
28048913,源赖光,御*****,安卓bili服,SSR
28048914,茨木童子,h*****,安卓bili服,SR
28048915,玛尔达,时*****,安卓bili服,SR
28048916,茨木童子,无*****,安卓bili服,SR
28048917,茨木童子,玄*****,ios服,SR
28048918,卫宫,D*****,安卓bili服,SR
28048919,源赖光,t*****,ios服,SSR
28048920,莫德雷德,无*****,安卓bili服,SSR
28048921,茨木童子,只*****,安卓bili服,SR
28048922,弗朗西斯·德雷克,j*****,安卓bili服,SSR
28048923,南丁格尔,霓*****,安卓bili服,SSR
28048924,罗摩,霓*****,安卓bili服,SR
28048925,茨木童子,子*****,安卓bili服,SR
28048926,罗摩,t*****,安卓bili服,SR
28048927,茨木童子,看*****,安卓bili服,SR
28048928,茨木童子,r*****,安卓bili服,SR
28048929,兰斯洛特,大*****,安卓bili服,SR
28048930,玉藻猫,s*****,安卓bili服,SR
