id,info,rname,sname,star
8302995,卫宫〔Assassin〕,妖*****,安卓bili服,SR
8302996,骑士迪昂,便*****,ios服,SR
8302997,坂田金时,云*****,ios服,SSR
8302998,卫宫〔Assassin〕,三*****,安卓联运服,SR
8302999,坂田金时,m*****,安卓bili服,SSR
8303000,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8303001,弗兰肯斯坦,不*****,安卓bili服,SR
8303002,玉藻前,达*****,ios服,SSR
8303003,卡米拉,c*****,安卓bili服,SR
8303004,俄里翁,k*****,安卓bili服,SSR
8303005,玛丽·安托瓦内特,k*****,安卓bili服,SR
8303006,坂田金时,2*****,ios服,SSR
8303007,卡米拉,C*****,ios服,SR
8303008,弗拉德三世,m*****,安卓bili服,SSR
8303009,罗摩,a*****,安卓bili服,SR
8303010,阿斯托尔福,9*****,安卓bili服,SR
8303011,卡米拉,师*****,安卓bili服,SR
8303012,玉藻猫,d*****,安卓bili服,SR
8303013,玉藻猫,d*****,安卓bili服,SR
8303014,玛尔达,风*****,安卓bili服,SR
8303015,童谣,c*****,安卓bili服,SR
8303016,弗兰肯斯坦,c*****,安卓bili服,SR
8303017,卫宫,最*****,ios服,SR
8303018,卫宫,叫*****,安卓bili服,SR
8303019,卫宫,七*****,ios服,SR
8303020,赫拉克勒斯,j*****,安卓bili服,SR
8303021,兰斯洛特,4*****,安卓bili服,SR
8303022,贝奥武夫,c*****,安卓bili服,SR
8303023,玛尔达,4*****,安卓bili服,SR
8303024,阿斯托尔福,桂*****,安卓bili服,SR
8303025,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
