id,info,rname,sname,star
15386846,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
15386847,库·丘林[Alter],西*****,安卓bili服,SSR
15386848,玉藻前,云*****,安卓bili服,SSR
15386849,兰斯洛特,云*****,安卓bili服,SR
15386850,开膛手杰克,时*****,安卓bili服,SSR
15386851,斯忒诺,I*****,ios服,SR
15386852,玉藻猫,W*****,ios服,SR
15386853,玛丽·安托瓦内特,c*****,安卓bili服,SR
15386854,李书文,T*****,安卓bili服,SR
15386855,玉藻猫,晴*****,安卓bili服,SR
15386856,玛尔达,晴*****,安卓bili服,SR
15386857,玄奘三藏,研*****,ios服,SSR
15386858,玄奘三藏,蔓*****,ios服,SSR
15386859,玄奘三藏,n*****,安卓bili服,SSR
15386860,阿蒂拉,n*****,安卓bili服,SSR
15386861,兰斯洛特,桑*****,ios服,SR
15386862,童谣,4*****,安卓bili服,SR
15386863,阿蒂拉,小*****,安卓bili服,SSR
15386864,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15386865,迦尔纳,f*****,安卓bili服,SSR
15386866,阿蒂拉,半*****,ios服,SSR
15386867,李书文,3*****,安卓bili服,SR
15386868,斯忒诺,1*****,安卓bili服,SR
15386869,赫拉克勒斯,1*****,安卓bili服,SR
15386870,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
15386871,齐格飞,小*****,安卓bili服,SR
15386872,弗朗西斯·德雷克,枫*****,安卓bili服,SSR
15386873,李书文,c*****,安卓bili服,SR
15386874,卡米拉,萌*****,安卓bili服,SR
15386875,卡米拉,丹*****,安卓bili服,SR
15386876,玛尔达,丹*****,安卓bili服,SR
