id,info,rname,sname,star
23867335,斯忒诺,修*****,ios服,SR
23867336,罗摩,e*****,安卓bili服,SR
23867337,源赖光,柏*****,安卓bili服,SSR
23867338,卫宫,d*****,ios服,SR
23867339,齐格飞,g*****,安卓bili服,SR
23867340,茨木童子,一*****,ios服,SR
23867341,源赖光,优*****,安卓bili服,SSR
23867342,弗朗西斯·德雷克,z*****,安卓bili服,SSR
23867343,尼禄·克劳狄乌斯,6*****,ios服,SR
23867344,源赖光,e*****,安卓bili服,SSR
23867345,阿斯托尔福,a*****,ios服,SR
23867346,源赖光,松*****,ios服,SSR
23867347,齐格飞,蛋*****,安卓bili服,SR
23867348,源赖光,莉*****,安卓bili服,SSR
23867349,源赖光,江*****,安卓bili服,SSR
23867350,卡米拉,h*****,ios服,SR
23867351,斯忒诺,妙*****,ios服,SR
23867352,茨木童子,圣*****,安卓bili服,SR
23867353,玛尔达,S*****,ios服,SR
23867354,源赖光,萧*****,安卓bili服,SSR
23867355,骑士迪昂,海*****,ios服,SR
23867356,兰斯洛特,少*****,安卓bili服,SR
23867357,茨木童子,h*****,ios服,SR
23867358,茨木童子,元*****,安卓bili服,SR
23867359,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
23867360,源赖光,M*****,ios服,SSR
23867361,茨木童子,极*****,安卓联运服,SR
23867362,源赖光,w*****,ios服,SSR
23867363,源赖光,柠*****,ios服,SSR
23867364,源赖光,什*****,ios服,SSR
23867365,斯忒诺,a*****,安卓bili服,SR
23867366,斯忒诺,四*****,ios服,SR
23867367,玉藻猫,四*****,ios服,SR
23867368,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓联运服,SR
23867369,卡米拉,8*****,ios服,SR
23867370,卡米拉,r*****,安卓bili服,SR
23867371,源赖光,亓*****,安卓bili服,SSR
23867372,茨木童子,沈*****,安卓bili服,SR
23867373,源赖光,充*****,安卓bili服,SSR
23867374,茨木童子,沈*****,安卓bili服,SR
23867375,源赖光,弓*****,安卓bili服,SSR
23867376,阿斯托尔福,司*****,安卓bili服,SR
23867377,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
23867378,贞德,司*****,安卓bili服,SSR
23867379,斯忒诺,沈*****,安卓bili服,SR
23867380,源赖光,隗*****,安卓bili服,SSR
23867381,弗兰肯斯坦,T*****,安卓bili服,SR
23867382,源赖光,丶*****,安卓bili服,SSR
23867383,茨木童子,法*****,安卓bili服,SR
23867384,弗兰肯斯坦,q*****,ios服,SR
23867385,茨木童子,法*****,安卓bili服,SR
23867386,卫宫〔Assassin〕,充*****,安卓bili服,SR
23867387,源赖光,i*****,ios服,SSR
23867388,俄里翁,谈*****,安卓bili服,SSR
23867389,源赖光,❀*****,安卓bili服,SSR
23867390,源赖光,焦*****,安卓bili服,SSR
23867391,茨木童子,帅*****,安卓bili服,SR
23867392,阿斯托尔福,亲*****,安卓bili服,SR
23867393,茨木童子,后*****,安卓bili服,SR
23867394,源赖光,亓*****,安卓bili服,SSR
23867395,茨木童子,单*****,安卓bili服,SR
23867396,阿塔兰忒,单*****,安卓bili服,SR
23867397,弗兰肯斯坦,r*****,安卓bili服,SR
23867398,源赖光,m*****,ios服,SSR
23867399,罗摩,谭*****,安卓bili服,SR
23867400,茨木童子,单*****,安卓bili服,SR
23867401,茨木童子,盛*****,安卓bili服,SR
23867402,兰斯洛特,3*****,安卓bili服,SR
23867403,茨木童子,r*****,安卓bili服,SR
23867404,茨木童子,焦*****,安卓bili服,SR
23867405,罗摩,右*****,安卓bili服,SR
23867406,源赖光,u*****,安卓bili服,SSR
23867407,茨木童子,后*****,安卓bili服,SR
23867408,童谣,I*****,安卓bili服,SR
23867409,南丁格尔,4*****,ios服,SSR
23867410,茨木童子,a*****,安卓bili服,SR
23867411,源赖光,单*****,安卓bili服,SSR
23867412,赫拉克勒斯,子*****,安卓bili服,SR
23867413,茨木童子,U*****,ios服,SR
23867414,茨木童子,单*****,安卓bili服,SR
23867415,源赖光,妙*****,ios服,SSR
23867416,弗兰肯斯坦,谈*****,安卓bili服,SR
23867417,源赖光,沉*****,安卓bili服,SSR
23867418,茨木童子,死*****,安卓bili服,SR
23867419,伊丽莎白·巴托里,死*****,安卓bili服,SR
23867420,茨木童子,e*****,安卓bili服,SR
23867421,南丁格尔,e*****,安卓bili服,SSR
23867422,源赖光,j*****,安卓bili服,SSR
23867423,茨木童子,Ë*****,安卓bili服,SR
23867424,卫宫,七*****,ios服,SR
23867425,迦尔纳,与*****,安卓bili服,SSR
23867426,阿塔兰忒,俟*****,安卓bili服,SR
23867427,源赖光,E*****,ios服,SSR
23867428,罗摩,谈*****,安卓bili服,SR
23867429,茨木童子,0*****,ios服,SR
23867430,玉藻猫,沐*****,安卓bili服,SR
23867431,源赖光,q*****,安卓bili服,SSR
23867432,阿斯托尔福,j*****,ios服,SR
23867433,罗摩,j*****,ios服,SR
23867434,茨木童子,国*****,安卓bili服,SR
