id,info,rname,sname,star
12722068,赫拉克勒斯,u*****,安卓bili服,SR
12722069,赫拉克勒斯,l*****,安卓bili服,SR
12722070,卫宫〔Assassin〕,一*****,ios服,SR
12722071,骑士迪昂,r*****,安卓bili服,SR
12722072,玛尔达,e*****,安卓bili服,SR
12722073,酒吞童子,花*****,安卓bili服,SSR
12722074,酒吞童子,花*****,安卓bili服,SSR
12722075,骑士迪昂,m*****,安卓bili服,SR
12722076,卫宫,m*****,安卓bili服,SR
12722077,斯忒诺,第*****,安卓bili服,SR
12722078,赫拉克勒斯,e*****,安卓bili服,SR
12722079,卫宫,e*****,安卓bili服,SR
12722080,卫宫,渺*****,ios服,SR
12722081,阿斯托尔福,思*****,安卓bili服,SR
12722082,玛尔达,晨*****,安卓bili服,SR
12722083,赫拉克勒斯,z*****,安卓bili服,SR
12722084,骑士迪昂,虚*****,安卓bili服,SR
12722085,玛尔达,e*****,安卓bili服,SR
12722086,赫拉克勒斯,g*****,安卓bili服,SR
12722087,酒吞童子,r*****,ios服,SSR
12722088,斯忒诺,i*****,安卓bili服,SR
12722089,玛丽·安托瓦内特,h*****,安卓bili服,SR
12722090,卡米拉,h*****,安卓bili服,SR
12722091,斯忒诺,h*****,安卓bili服,SR
12722092,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12722093,弗拉德三世,b*****,安卓bili服,SSR
12722094,兰斯洛特,肉*****,ios服,SR
12722095,卫宫,A*****,安卓联运服,SR
12722096,玛尔达,r*****,安卓bili服,SR
12722097,玛丽·安托瓦内特,h*****,安卓bili服,SR
12722098,玛尔达,a*****,安卓bili服,SR
