id,info,rname,sname,star
25875628,骑士迪昂,e*****,ios服,SR
25875629,卫宫,e*****,ios服,SR
25875630,茨木童子,羊*****,安卓bili服,SR
25875631,李书文,t*****,安卓bili服,SR
25875632,玉藻猫,食*****,ios服,SR
25875633,骑士迪昂,星*****,安卓联运服,SR
25875634,茨木童子,c*****,安卓bili服,SR
25875635,骑士迪昂,要*****,安卓bili服,SR
25875636,源赖光,就*****,安卓bili服,SSR
25875637,阿蒂拉,第*****,安卓bili服,SSR
25875638,齐格飞,1*****,ios服,SR
25875639,源赖光,卢*****,安卓bili服,SSR
25875640,源赖光,l*****,安卓bili服,SSR
25875641,阿蒂拉,y*****,安卓bili服,SSR
25875642,玛丽·安托瓦内特,4*****,ios服,SR
25875643,茨木童子,盛*****,ios服,SR
25875644,源赖光,x*****,ios服,SSR
25875645,玛丽·安托瓦内特,a*****,安卓bili服,SR
25875646,阿蒂拉,u*****,安卓bili服,SSR
25875647,赫拉克勒斯,维*****,安卓bili服,SR
25875648,齐格飞,大*****,安卓bili服,SR
25875649,齐格飞,a*****,安卓bili服,SR
25875650,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25875651,茨木童子,曹*****,安卓bili服,SR
25875652,美狄亚〔Lily〕,b*****,ios服,SR
25875653,赫拉克勒斯,我*****,安卓bili服,SR
25875654,源赖光,E*****,ios服,SSR
25875655,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25875656,贝奥武夫,d*****,安卓bili服,SR
25875657,迦尔纳,额*****,安卓bili服,SSR
25875658,源赖光,丰*****,安卓bili服,SSR
25875659,茨木童子,未*****,安卓bili服,SR
25875660,茨木童子,未*****,安卓bili服,SR
25875661,茨木童子,冀*****,安卓bili服,SR
25875662,贝奥武夫,冀*****,安卓bili服,SR
25875663,齐格飞,绿*****,ios服,SR
25875664,玛尔达,佴*****,安卓bili服,SR
25875665,茨木童子,v*****,安卓bili服,SR
25875666,赫拉克勒斯,v*****,安卓bili服,SR
25875667,齐格飞,l*****,安卓bili服,SR
25875668,茨木童子,g*****,安卓bili服,SR
25875669,罗摩,林*****,安卓bili服,SR
25875670,美狄亚〔Lily〕,林*****,安卓bili服,SR
25875671,源赖光,红*****,安卓bili服,SSR
25875672,骑士迪昂,思*****,安卓bili服,SR
25875673,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25875674,诸葛孔明〔埃尔梅罗Ⅱ世〕,陽*****,安卓bili服,SSR
25875675,贝奥武夫,顾*****,安卓bili服,SR
25875676,源赖光,强*****,安卓bili服,SSR
25875677,茨木童子,强*****,安卓bili服,SR
25875678,卫宫,妹*****,安卓bili服,SR
25875679,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
25875680,源赖光,1*****,安卓bili服,SSR
25875681,贝奥武夫,安*****,ios服,SR
25875682,茨木童子,U*****,安卓bili服,SR
25875683,罗摩,d*****,安卓bili服,SR
25875684,茨木童子,M*****,安卓bili服,SR
25875685,齐格飞,小*****,ios服,SR
25875686,托马斯·爱迪生,y*****,安卓bili服,SR
25875687,茨木童子,i*****,安卓bili服,SR
25875688,弗拉德三世,t*****,ios服,SSR
25875689,茨木童子,D*****,ios服,SR
25875690,源赖光,D*****,ios服,SSR
25875691,玛尔达,梁*****,安卓bili服,SR
25875692,玉藻猫,随*****,安卓bili服,SR
25875693,茨木童子,从*****,安卓bili服,SR
25875694,芬恩·麦克库尔,神*****,ios服,SR
25875695,童谣,海*****,安卓bili服,SR
25875696,茨木童子,l*****,安卓bili服,SR
25875697,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25875698,源赖光,饶*****,安卓bili服,SSR
25875699,迦尔纳,柯*****,安卓bili服,SSR
25875700,茨木童子,紫*****,ios服,SR
25875701,源赖光,l*****,安卓bili服,SSR
25875702,骑士迪昂,神*****,安卓联运服,SR
25875703,阿斯托尔福,s*****,ios服,SR
25875704,卫宫〔Assassin〕,索*****,安卓bili服,SR
25875705,阿斯托尔福,仇*****,安卓bili服,SR
25875706,弗兰肯斯坦,♀*****,安卓联运服,SR
25875707,茨木童子,司*****,安卓bili服,SR
25875708,玛尔达,太*****,安卓联运服,SR
25875709,茨木童子,4*****,ios服,SR
25875710,尼古拉·特斯拉,d*****,ios服,SSR
25875711,斯忒诺,p*****,安卓bili服,SR
25875712,玛丽·安托瓦内特,神*****,安卓bili服,SR
25875713,茨木童子,1*****,安卓bili服,SR
25875714,茨木童子,e*****,安卓bili服,SR
25875715,童谣,阮*****,安卓bili服,SR
25875716,贞德,e*****,安卓bili服,SSR
25875717,玛丽·安托瓦内特,国*****,ios服,SR
25875718,弗朗西斯·德雷克,弑*****,安卓联运服,SSR
25875719,阿塔兰忒,曾*****,安卓bili服,SR
25875720,兰斯洛特,I*****,安卓bili服,SR
25875721,茨木童子,n*****,ios服,SR
25875722,开膛手杰克,残*****,安卓bili服,SSR
25875723,源赖光,a*****,安卓bili服,SSR
25875724,阿塔兰忒,a*****,安卓bili服,SR
25875725,玛尔达,2*****,ios服,SR
25875726,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25875727,斯忒诺,石*****,安卓bili服,SR
