id,info,rname,sname,star
12902832,开膛手杰克,7*****,ios服,SSR
12902833,玛尔达,哈*****,安卓bili服,SR
12902834,卡米拉,哈*****,安卓bili服,SR
12902835,赫拉克勒斯,b*****,安卓bili服,SR
12902836,罗摩,f*****,安卓bili服,SR
12902837,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12902838,兰斯洛特,万*****,ios服,SR
12902839,库·丘林[Alter],c*****,安卓bili服,SSR
12902840,玉藻猫,上*****,安卓bili服,SR
12902841,玛尔达,上*****,安卓bili服,SR
12902842,齐格飞,c*****,安卓bili服,SR
12902843,卫宫〔Assassin〕,e*****,安卓bili服,SR
12902844,骑士迪昂,蓬*****,ios服,SR
12902845,玉藻猫,蓬*****,ios服,SR
12902846,玛尔达,蓬*****,ios服,SR
12902847,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12902848,阿塔兰忒,e*****,安卓bili服,SR
12902849,美狄亚〔Lily〕,[*****,ios服,SR
12902850,卡米拉,1*****,安卓bili服,SR
12902851,卫宫〔Assassin〕,林*****,安卓bili服,SR
12902852,阿蒂拉,浮*****,安卓bili服,SSR
12902853,卡米拉,欧*****,安卓bili服,SR
12902854,卡米拉,欧*****,安卓bili服,SR
12902855,赫拉克勒斯,秋*****,安卓bili服,SR
12902856,玛尔达,e*****,安卓bili服,SR
12902857,玛尔达,雾*****,安卓bili服,SR
12902858,玛尔达,荢*****,安卓bili服,SR
12902859,阿斯托尔福,7*****,安卓bili服,SR
12902860,玛尔达,迟*****,ios服,SR
12902861,玉藻猫,x*****,安卓bili服,SR
12902862,海伦娜·布拉瓦茨基,笔*****,安卓bili服,SR
12902863,迦尔纳,c*****,ios服,SSR
12902864,芬恩·麦克库尔,S*****,ios服,SR
12902865,阿斯托尔福,S*****,ios服,SR
12902866,玛丽·安托瓦内特,寿*****,安卓bili服,SR
12902867,斯忒诺,妹*****,安卓bili服,SR
12902868,俄里翁,s*****,安卓bili服,SSR
12902869,玛尔达,花*****,安卓bili服,SR
12902870,玉藻猫,花*****,安卓bili服,SR
12902871,酒吞童子,戒*****,安卓bili服,SSR
12902872,罗摩,b*****,安卓bili服,SR
12902873,齐格飞,闪*****,ios服,SR
12902874,酒吞童子,菲*****,安卓bili服,SSR
12902875,罗摩,1*****,安卓bili服,SR
12902876,南丁格尔,H*****,ios服,SSR
12902877,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12902878,阿斯托尔福,d*****,安卓bili服,SR
12902879,酒吞童子,C*****,ios服,SSR
12902880,兰斯洛特,h*****,安卓bili服,SR
12902881,卡米拉,v*****,安卓bili服,SR
12902882,赫拉克勒斯,老*****,ios服,SR
12902883,贝奥武夫,h*****,安卓联运服,SR
12902884,齐格飞,黑*****,安卓bili服,SR
12902885,芬恩·麦克库尔,4*****,安卓bili服,SR
12902886,罗摩,4*****,安卓bili服,SR
12902887,酒吞童子,藤*****,安卓bili服,SSR
12902888,赫拉克勒斯,1*****,安卓bili服,SR
12902889,骑士迪昂,1*****,安卓bili服,SR
12902890,阿塔兰忒,存*****,安卓bili服,SR
12902891,玛尔达,[*****,ios服,SR
12902892,尼禄·克劳狄乌斯,4*****,ios服,SR
12902893,骑士迪昂,浮*****,安卓bili服,SR
12902894,伊丽莎白·巴托里,8*****,安卓bili服,SR
12902895,伊丽莎白·巴托里,d*****,安卓bili服,SR
12902896,芬恩·麦克库尔,你*****,安卓联运服,SR
12902897,酒吞童子,你*****,安卓联运服,SSR
12902898,库·丘林[Alter],卫*****,安卓bili服,SSR
12902899,俄里翁,b*****,安卓bili服,SSR
12902900,卫宫〔Assassin〕,喵*****,ios服,SR
12902901,卡米拉,会*****,ios服,SR
12902902,玛尔达,a*****,ios服,SR
12902903,骑士迪昂,h*****,安卓bili服,SR
12902904,骑士迪昂,a*****,ios服,SR
12902905,开膛手杰克,T*****,安卓bili服,SSR
12902906,酒吞童子,s*****,安卓bili服,SSR
12902907,玉藻前,1*****,安卓bili服,SSR
12902908,齐格飞,度*****,ios服,SR
12902909,童谣,9*****,安卓bili服,SR
12902910,芬恩·麦克库尔,D*****,ios服,SR
12902911,斯忒诺,笔*****,ios服,SR
12902912,阿斯托尔福,0*****,安卓bili服,SR
12902913,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12902914,玉藻猫,H*****,ios服,SR
12902915,弗兰肯斯坦,我*****,安卓bili服,SR
12902916,弗兰肯斯坦,库*****,安卓bili服,SR
12902917,卡米拉,浮*****,安卓bili服,SR
12902918,海伦娜·布拉瓦茨基,咯*****,ios服,SR
12902919,齐格飞,非*****,安卓bili服,SR
12902920,骑士迪昂,I*****,ios服,SR
12902921,兰斯洛特,o*****,ios服,SR
12902922,迦尔纳,°*****,安卓bili服,SSR
12902923,兰斯洛特,开*****,安卓bili服,SR
12902924,罗摩,桐*****,安卓联运服,SR
12902925,骑士迪昂,A*****,ios服,SR
12902926,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12902927,玛丽·安托瓦内特,0*****,安卓联运服,SR
12902928,酒吞童子,彼*****,安卓bili服,SSR
12902929,贝奥武夫,x*****,安卓bili服,SR
12902930,卫宫〔Assassin〕,8*****,ios服,SR
12902931,阿斯托尔福,t*****,安卓bili服,SR
