id,info,rname,sname,star
25932470,茨木童子,c*****,安卓bili服,SR
25932471,茨木童子,3*****,安卓bili服,SR
25932472,玛丽·安托瓦内特,d*****,ios服,SR
25932473,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
25932474,源赖光,s*****,安卓bili服,SSR
25932475,伊丽莎白·巴托里,F*****,安卓bili服,SR
25932476,茨木童子,F*****,安卓bili服,SR
25932477,玉藻前,r*****,ios服,SSR
25932478,源赖光,侯*****,安卓bili服,SSR
25932479,阿斯托尔福,q*****,安卓bili服,SR
25932480,源赖光,博*****,ios服,SSR
25932481,卡米拉,F*****,安卓bili服,SR
25932482,赫拉克勒斯,l*****,安卓bili服,SR
25932483,茨木童子,b*****,ios服,SR
25932484,赫拉克勒斯,西*****,ios服,SR
25932485,托马斯·爱迪生,J*****,安卓bili服,SR
25932486,齐格飞,1*****,安卓bili服,SR
25932487,茨木童子,俟*****,安卓bili服,SR
25932488,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25932489,茨木童子,r*****,安卓bili服,SR
25932490,伊丽莎白·巴托里,n*****,安卓bili服,SR
25932491,源赖光,7*****,ios服,SSR
25932492,莫德雷德,一*****,安卓bili服,SSR
25932493,莫德雷德,小*****,ios服,SSR
25932494,卫宫〔Assassin〕,k*****,安卓bili服,SR
25932495,茨木童子,悠*****,ios服,SR
25932496,茨木童子,1*****,ios服,SR
25932497,赫拉克勒斯,哈*****,安卓bili服,SR
25932498,齐格飞,发*****,安卓bili服,SR
25932499,玛丽·安托瓦内特,斯*****,ios服,SR
25932500,茨木童子,1*****,ios服,SR
