id,info,rname,sname,star
29104832,斯忒诺,m*****,安卓bili服,SR
29104833,卫宫,帝*****,安卓bili服,SR
29104834,齐格飞,m*****,安卓bili服,SR
29104835,贝奥武夫,小*****,安卓bili服,SR
29104836,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
29104837,阿斯托尔福,东*****,ios服,SR
29104838,卫宫,s*****,安卓bili服,SR
29104839,赫拉克勒斯,y*****,安卓bili服,SR
29104840,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
29104841,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
29104842,赫拉克勒斯,6*****,安卓bili服,SR
29104843,赫拉克勒斯,z*****,安卓bili服,SR
29104844,玛尔达,z*****,安卓bili服,SR
29104845,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29104846,骑士迪昂,抽*****,安卓bili服,SR
29104847,玉藻猫,v*****,安卓bili服,SR
29104848,赫拉克勒斯,l*****,安卓bili服,SR
29104849,卫宫,l*****,安卓bili服,SR
29104850,斯忒诺,未*****,ios服,SR
29104851,齐格飞,k*****,安卓bili服,SR
29104852,玛丽·安托瓦内特,矮*****,安卓bili服,SR
29104853,玉藻猫,矮*****,安卓bili服,SR
29104854,南丁格尔,W*****,ios服,SSR
29104855,赫拉克勒斯,e*****,安卓bili服,SR
29104856,伊丽莎白·巴托里,s*****,安卓bili服,SR
29104857,卫宫,a*****,安卓bili服,SR
29104858,赫拉克勒斯,i*****,安卓bili服,SR
29104859,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
29104860,赫拉克勒斯,j*****,安卓bili服,SR
29104861,卡米拉,j*****,安卓bili服,SR
29104862,伊丽莎白·巴托里,j*****,安卓bili服,SR
29104863,童谣,o*****,安卓bili服,SR
29104864,斯忒诺,r*****,安卓bili服,SR
29104865,玛丽·安托瓦内特,p*****,安卓bili服,SR
29104866,赫拉克勒斯,p*****,安卓bili服,SR
29104867,赫拉克勒斯,走*****,ios服,SR
29104868,卡米拉,d*****,安卓bili服,SR
29104869,赫拉克勒斯,1*****,安卓bili服,SR
29104870,伊丽莎白·巴托里,f*****,安卓bili服,SR
29104871,伊丽莎白·巴托里,p*****,安卓bili服,SR
29104872,玛尔达,h*****,安卓bili服,SR
29104873,玛丽·安托瓦内特,v*****,安卓bili服,SR
29104874,卡米拉,v*****,安卓bili服,SR
29104875,赫拉克勒斯,v*****,安卓bili服,SR
29104876,贞德,茉*****,ios服,SSR
29104877,玛丽·安托瓦内特,m*****,安卓bili服,SR
29104878,卫宫,f*****,安卓bili服,SR
29104879,斯忒诺,j*****,安卓bili服,SR
29104880,斯忒诺,f*****,安卓bili服,SR
29104881,卡米拉,j*****,安卓bili服,SR
29104882,骑士迪昂,a*****,安卓bili服,SR
29104883,玉藻前,3*****,ios服,SSR
29104884,骑士迪昂,r*****,安卓bili服,SR
29104885,迦尔纳,1*****,安卓bili服,SSR
29104886,斯忒诺,q*****,安卓bili服,SR
29104887,贝奥武夫,P*****,安卓bili服,SR
29104888,莫德雷德,P*****,安卓bili服,SSR
29104889,伊丽莎白·巴托里,1*****,安卓bili服,SR
29104890,伊丽莎白·巴托里,b*****,ios服,SR
29104891,齐格飞,b*****,ios服,SR
29104892,阿斯托尔福,b*****,ios服,SR
29104893,齐格飞,t*****,ios服,SR
29104894,海伦娜·布拉瓦茨基,小*****,ios服,SR
29104895,骑士迪昂,r*****,安卓bili服,SR
29104896,赫拉克勒斯,d*****,安卓bili服,SR
29104897,玉藻猫,s*****,安卓bili服,SR
29104898,骑士迪昂,x*****,安卓bili服,SR
29104899,赫拉克勒斯,m*****,安卓bili服,SR
29104900,斯忒诺,m*****,安卓bili服,SR
29104901,伊丽莎白·巴托里,b*****,安卓bili服,SR
29104902,赫拉克勒斯,c*****,安卓bili服,SR
29104903,赫拉克勒斯,f*****,安卓bili服,SR
29104904,卫宫,f*****,安卓bili服,SR
29104905,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
29104906,玛尔达,e*****,安卓bili服,SR
29104907,玛丽·安托瓦内特,弗*****,安卓bili服,SR
29104908,卫宫,o*****,安卓bili服,SR
29104909,赫拉克勒斯,u*****,安卓bili服,SR
29104910,玉藻猫,p*****,安卓bili服,SR
29104911,斯忒诺,p*****,安卓bili服,SR
29104912,骑士迪昂,k*****,安卓bili服,SR
29104913,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29104914,伊丽莎白·巴托里,e*****,安卓bili服,SR
29104915,赫拉克勒斯,e*****,安卓bili服,SR
29104916,伊丽莎白·巴托里,封*****,安卓bili服,SR
29104917,齐格飞,红*****,安卓bili服,SR
29104918,伊丽莎白·巴托里,m*****,安卓bili服,SR
29104919,卡米拉,m*****,安卓bili服,SR
29104920,赫拉克勒斯,卓*****,安卓bili服,SR
29104921,骑士迪昂,p*****,安卓bili服,SR
29104922,玛丽·安托瓦内特,k*****,安卓bili服,SR
29104923,齐格飞,k*****,安卓bili服,SR
29104924,卡米拉,c*****,安卓bili服,SR
29104925,赫拉克勒斯,j*****,安卓bili服,SR
29104926,阿塔兰忒,富*****,ios服,SR
29104927,李书文,尼*****,ios服,SR
29104928,骑士迪昂,f*****,安卓bili服,SR
29104929,贝奥武夫,o*****,安卓bili服,SR
29104930,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29104931,赫拉克勒斯,a*****,安卓bili服,SR
