id,info,rname,sname,star
13152343,莫德雷德,x*****,安卓bili服,SSR
13152344,齐格飞,x*****,安卓bili服,SR
13152345,伊丽莎白·巴托里,m*****,安卓bili服,SR
13152346,卫宫,山*****,安卓bili服,SR
13152347,玛尔达,百*****,安卓bili服,SR
13152348,托马斯·爱迪生,e*****,ios服,SR
13152349,卫宫,逄*****,安卓bili服,SR
13152350,芬恩·麦克库尔,瑜*****,安卓bili服,SR
13152351,罗摩,超*****,ios服,SR
13152352,卡米拉,s*****,安卓bili服,SR
13152353,玉藻猫,[*****,ios服,SR
13152354,罗摩,1*****,安卓bili服,SR
13152355,卫宫〔Assassin〕,u*****,安卓bili服,SR
13152356,酒吞童子,惠*****,ios服,SSR
13152357,南丁格尔,8*****,ios服,SSR
13152358,卫宫,雷*****,安卓bili服,SR
13152359,卡米拉,8*****,ios服,SR
13152360,斯忒诺,8*****,ios服,SR
13152361,玉藻猫,猫*****,安卓bili服,SR
13152362,弗兰肯斯坦,不*****,安卓bili服,SR
13152363,卡米拉,u*****,安卓bili服,SR
13152364,赫拉克勒斯,u*****,安卓bili服,SR
13152365,骑士迪昂,d*****,安卓bili服,SR
13152366,尼古拉·特斯拉,d*****,ios服,SSR
13152367,芬恩·麦克库尔,e*****,安卓bili服,SR
13152368,伊丽莎白·巴托里,f*****,安卓bili服,SR
13152369,齐格飞,赤*****,安卓联运服,SR
13152370,斯忒诺,r*****,安卓bili服,SR
13152371,斯忒诺,r*****,安卓bili服,SR
13152372,玛丽·安托瓦内特,五*****,安卓联运服,SR
13152373,酒吞童子,e*****,ios服,SSR
13152374,赫拉克勒斯,f*****,安卓bili服,SR
13152375,阿塔兰忒,f*****,安卓bili服,SR
13152376,骑士迪昂,吾*****,ios服,SR
13152377,酒吞童子,青*****,安卓bili服,SSR
13152378,赫拉克勒斯,t*****,安卓bili服,SR
13152379,玛丽·安托瓦内特,高*****,安卓bili服,SR
13152380,阿斯托尔福,8*****,安卓bili服,SR
13152381,齐格飞,9*****,ios服,SR
13152382,酒吞童子,7*****,安卓bili服,SSR
13152383,玉藻猫,復*****,安卓bili服,SR
13152384,弗兰肯斯坦,復*****,安卓bili服,SR
13152385,玛尔达,堕*****,安卓联运服,SR
13152386,斯忒诺,堕*****,安卓联运服,SR
13152387,骑士迪昂,月*****,安卓bili服,SR
13152388,兰斯洛特,栗*****,安卓bili服,SR
13152389,赫拉克勒斯,e*****,安卓bili服,SR
13152390,玛尔达,姬*****,安卓联运服,SR
13152391,芬恩·麦克库尔,天*****,安卓bili服,SR
13152392,斯忒诺,4*****,安卓bili服,SR
13152393,赫拉克勒斯,e*****,安卓bili服,SR
13152394,玛尔达,你*****,安卓bili服,SR
13152395,弗兰肯斯坦,小*****,ios服,SR
13152396,托马斯·爱迪生,a*****,安卓bili服,SR
13152397,李书文,0*****,ios服,SR
13152398,美狄亚〔Lily〕,e*****,安卓bili服,SR
13152399,尼古拉·特斯拉,q*****,安卓bili服,SSR
13152400,莫德雷德,欣*****,安卓bili服,SSR
13152401,赫拉克勒斯,Q*****,ios服,SR
13152402,弗兰肯斯坦,e*****,ios服,SR
13152403,骑士迪昂,裁*****,安卓联运服,SR
13152404,阿周那,d*****,安卓bili服,SSR
13152405,玛丽·安托瓦内特,哈*****,ios服,SR
13152406,卡米拉,o*****,安卓bili服,SR
13152407,斯忒诺,翠*****,安卓bili服,SR
13152408,玉藻前,咔*****,ios服,SSR
13152409,齐格飞,@*****,安卓bili服,SR
13152410,酒吞童子,亚*****,安卓bili服,SSR
13152411,酒吞童子,d*****,ios服,SSR
13152412,卡米拉,e*****,安卓bili服,SR
13152413,阿斯托尔福,柳*****,安卓bili服,SR
13152414,童谣,f*****,安卓bili服,SR
13152415,迦尔纳,f*****,安卓bili服,SSR
13152416,玉藻猫,f*****,安卓bili服,SR
13152417,玛尔达,恒*****,ios服,SR
13152418,玉藻猫,雷*****,安卓bili服,SR
13152419,赫拉克勒斯,w*****,安卓bili服,SR
13152420,贝奥武夫,冷*****,安卓bili服,SR
13152421,卫宫〔Assassin〕,侦*****,ios服,SR
13152422,骑士迪昂,莫*****,安卓联运服,SR
13152423,南丁格尔,令*****,安卓bili服,SSR
13152424,赫拉克勒斯,p*****,安卓bili服,SR
13152425,安妮·伯妮＆玛莉·瑞德,戊*****,安卓bili服,SR
13152426,赫拉克勒斯,雪*****,安卓bili服,SR
13152427,卫宫〔Assassin〕,a*****,安卓bili服,SR
13152428,伊丽莎白·巴托里,l*****,安卓bili服,SR
13152429,斯忒诺,a*****,安卓bili服,SR
13152430,卡米拉,h*****,安卓bili服,SR
13152431,兰斯洛特,加*****,安卓bili服,SR
13152432,迦尔纳,加*****,安卓bili服,SSR
13152433,卫宫,t*****,安卓bili服,SR
13152434,伊丽莎白·巴托里,库*****,ios服,SR
13152435,斯忒诺,1*****,ios服,SR
13152436,玉藻猫,丘*****,安卓bili服,SR
13152437,阿周那,丘*****,安卓bili服,SSR
13152438,骑士迪昂,q*****,安卓bili服,SR
13152439,玛丽·安托瓦内特,q*****,安卓bili服,SR
13152440,伊丽莎白·巴托里,高*****,安卓bili服,SR
13152441,齐格飞,f*****,安卓bili服,SR
13152442,卫宫,f*****,安卓bili服,SR
