id,info,rname,sname,star
13830924,李书文,求*****,ios服,SR
13830925,齐格飞,门*****,安卓bili服,SR
13830926,阿蒂拉,饶*****,安卓bili服,SSR
13830927,李书文,岳*****,安卓bili服,SR
13830928,李书文,胥*****,安卓bili服,SR
13830929,贞德,1*****,安卓bili服,SSR
13830930,玄奘三藏,强*****,安卓bili服,SSR
13830931,玄奘三藏,g*****,安卓bili服,SSR
13830932,骑士迪昂,宿*****,安卓bili服,SR
13830933,斯忒诺,封*****,安卓bili服,SR
13830934,斯忒诺,j*****,ios服,SR
13830935,玛尔达,祝*****,安卓bili服,SR
13830936,齐格飞,邵*****,安卓bili服,SR
13830937,骑士迪昂,邵*****,安卓bili服,SR
13830938,骑士迪昂,诸*****,安卓bili服,SR
13830939,齐格飞,申*****,安卓bili服,SR
13830940,斯忒诺,淳*****,安卓bili服,SR
13830941,卫宫,傅*****,安卓bili服,SR
13830942,伊丽莎白·巴托里,管*****,安卓bili服,SR
13830943,玛丽·安托瓦内特,单*****,安卓bili服,SR
13830944,赫拉克勒斯,单*****,安卓bili服,SR
13830945,卡米拉,天*****,安卓bili服,SR
13830946,齐格飞,诸*****,安卓bili服,SR
13830947,伊丽莎白·巴托里,天*****,安卓bili服,SR
13830948,伊丽莎白·巴托里,伊*****,安卓bili服,SR
13830949,玛丽·安托瓦内特,佟*****,安卓bili服,SR
13830950,齐格飞,边*****,安卓bili服,SR
13830951,伊丽莎白·巴托里,扶*****,安卓bili服,SR
13830952,骑士迪昂,姚*****,安卓bili服,SR
13830953,骑士迪昂,姚*****,安卓bili服,SR
13830954,伊丽莎白·巴托里,娄*****,安卓bili服,SR
13830955,骑士迪昂,康*****,安卓bili服,SR
13830956,伊丽莎白·巴托里,程*****,安卓bili服,SR
13830957,玉藻猫,程*****,安卓bili服,SR
13830958,玛丽·安托瓦内特,薛*****,安卓bili服,SR
13830959,李书文,殳*****,ios服,SR
13830960,卡米拉,於*****,安卓bili服,SR
13830961,阿塔兰忒,s*****,安卓bili服,SR
13830962,卡米拉,夏*****,安卓bili服,SR
13830963,齐格飞,庾*****,安卓bili服,SR
13830964,玉藻猫,早*****,安卓bili服,SR
13830965,李书文,3*****,安卓bili服,SR
13830966,卡米拉,路*****,安卓bili服,SR
13830967,玉藻猫,仇*****,安卓bili服,SR
13830968,玛尔达,仇*****,安卓bili服,SR
13830969,玛尔达,仇*****,安卓bili服,SR
13830970,伊丽莎白·巴托里,夜*****,安卓bili服,SR
13830971,卫宫,宓*****,安卓bili服,SR
13830972,卫宫,宓*****,安卓bili服,SR
13830973,玛尔达,占*****,安卓bili服,SR
13830974,斯忒诺,占*****,安卓bili服,SR
13830975,玉藻猫,黄*****,安卓bili服,SR
13830976,李书文,奇*****,ios服,SR
13830977,赫拉克勒斯,仲*****,安卓bili服,SR
13830978,卡米拉,仲*****,安卓bili服,SR
13830979,齐格飞,罗*****,安卓bili服,SR
13830980,兰斯洛特,k*****,安卓bili服,SR
13830981,齐格飞,凤*****,安卓bili服,SR
13830982,斯忒诺,阳*****,安卓bili服,SR
13830983,骑士迪昂,双*****,安卓bili服,SR
13830984,伊丽莎白·巴托里,公*****,安卓bili服,SR
13830985,玛丽·安托瓦内特,公*****,安卓bili服,SR
13830986,玛丽·安托瓦内特,宿*****,安卓bili服,SR
13830987,骑士迪昂,巫*****,安卓bili服,SR
13830988,斯忒诺,晋*****,安卓bili服,SR
13830989,玛尔达,澹*****,安卓bili服,SR
13830990,卫宫,屠*****,安卓bili服,SR
13830991,玉藻猫,束*****,安卓bili服,SR
13830992,玛丽·安托瓦内特,晏*****,安卓bili服,SR
13830993,卡米拉,花*****,安卓bili服,SR
13830994,伊丽莎白·巴托里,宰*****,安卓bili服,SR
13830995,玄奘三藏,扶*****,ios服,SSR
13830996,玛丽·安托瓦内特,公*****,安卓bili服,SR
13830997,玉藻猫,万*****,安卓bili服,SR
13830998,斯忒诺,竺*****,安卓bili服,SR
13830999,赫拉克勒斯,滑*****,安卓bili服,SR
13831000,齐格飞,简*****,安卓bili服,SR
13831001,骑士迪昂,莘*****,安卓bili服,SR
13831002,玉藻猫,莘*****,安卓bili服,SR
13831003,赫拉克勒斯,滕*****,安卓bili服,SR
13831004,卫宫,清*****,安卓bili服,SR
13831005,玛尔达,滕*****,安卓bili服,SR
13831006,卫宫,燕*****,安卓bili服,SR
13831007,齐格飞,终*****,安卓bili服,SR
13831008,卡米拉,燕*****,安卓bili服,SR
13831009,齐格飞,尉*****,安卓bili服,SR
13831010,玉藻猫,桂*****,安卓bili服,SR
13831011,玛尔达,贡*****,安卓bili服,SR
13831012,伊丽莎白·巴托里,那*****,安卓bili服,SR
13831013,伊丽莎白·巴托里,花*****,安卓bili服,SR
13831014,卡米拉,花*****,安卓bili服,SR
13831015,卫宫,傅*****,安卓bili服,SR
13831016,卫宫,仉*****,安卓bili服,SR
13831017,卡米拉,栾*****,安卓bili服,SR
13831018,斯忒诺,耿*****,安卓bili服,SR
13831019,赫拉克勒斯,刻*****,安卓bili服,SR
13831020,玛丽·安托瓦内特,从*****,安卓bili服,SR
13831021,玛尔达,秋*****,安卓bili服,SR
13831022,玉藻猫,谈*****,安卓bili服,SR
13831023,卡米拉,谈*****,安卓bili服,SR
