id,info,rname,sname,star
9266559,玛丽·安托瓦内特,E*****,ios服,SR
9266560,伊丽莎白·巴托里,E*****,ios服,SR
9266561,赫拉克勒斯,千*****,安卓bili服,SR
9266562,卫宫〔Assassin〕,f*****,安卓bili服,SR
9266563,南丁格尔,莉*****,ios服,SSR
9266564,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9266565,童谣,k*****,ios服,SR
9266566,玛尔达,k*****,ios服,SR
9266567,安妮·伯妮＆玛莉·瑞德,薮*****,安卓bili服,SR
9266568,玉藻猫,雨*****,安卓bili服,SR
9266569,坂田金时,5*****,安卓bili服,SSR
9266570,卡米拉,5*****,安卓bili服,SR
9266571,齐格飞,b*****,ios服,SR
9266572,坂田金时,c*****,安卓bili服,SSR
9266573,玛丽·安托瓦内特,c*****,安卓bili服,SR
9266574,坂田金时,寒*****,安卓bili服,SSR
9266575,罗摩,改*****,ios服,SR
9266576,骑士迪昂,梦*****,安卓bili服,SR
9266577,弗兰肯斯坦,N*****,ios服,SR
9266578,卫宫,残*****,安卓bili服,SR
9266579,玉藻猫,Z*****,安卓bili服,SR
9266580,童谣,n*****,安卓bili服,SR
9266581,坂田金时,g*****,ios服,SSR
9266582,贝奥武夫,p*****,ios服,SR
9266583,兰斯洛特,e*****,安卓bili服,SR
9266584,芬恩·麦克库尔,文*****,安卓bili服,SR
9266585,坂田金时,胡*****,ios服,SSR
9266586,童谣,亡*****,安卓bili服,SR
9266587,卫宫〔Assassin〕,O*****,ios服,SR
9266588,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓联运服,SR
9266589,坂田金时,2*****,安卓bili服,SSR
9266590,坂田金时,瑞*****,安卓bili服,SSR
9266591,阿塔兰忒,8*****,安卓bili服,SR
9266592,阿斯托尔福,王*****,安卓bili服,SR
9266593,玉藻前,时*****,安卓bili服,SSR
9266594,阿塔兰忒,时*****,安卓bili服,SR
9266595,骑士迪昂,时*****,安卓bili服,SR
9266596,伊丽莎白·巴托里,s*****,安卓bili服,SR
9266597,海伦娜·布拉瓦茨基,r*****,ios服,SR
9266598,赫拉克勒斯,荼*****,安卓bili服,SR
9266599,坂田金时,h*****,ios服,SSR
9266600,弗兰肯斯坦,岑*****,安卓bili服,SR
9266601,卡米拉,A*****,ios服,SR
9266602,齐格飞,A*****,ios服,SR
9266603,罗摩,舒*****,ios服,SR
9266604,伊丽莎白·巴托里,0*****,安卓bili服,SR
9266605,贝奥武夫,q*****,ios服,SR
9266606,卡米拉,u*****,安卓bili服,SR
9266607,卫宫,u*****,安卓bili服,SR
9266608,齐格飞,z*****,安卓bili服,SR
9266609,坂田金时,s*****,安卓bili服,SSR
9266610,赫拉克勒斯,英*****,安卓bili服,SR
9266611,俄里翁,m*****,安卓联运服,SSR
9266612,伊丽莎白·巴托里,灵*****,安卓bili服,SR
9266613,赫拉克勒斯,灵*****,安卓bili服,SR
9266614,齐格飞,陈*****,安卓联运服,SR
9266615,兰斯洛特,黑*****,安卓bili服,SR
9266616,安妮·伯妮＆玛莉·瑞德,仙*****,ios服,SR
9266617,兰斯洛特,文*****,安卓bili服,SR
9266618,骑士迪昂,q*****,安卓bili服,SR
9266619,斯忒诺,q*****,安卓bili服,SR
9266620,骑士迪昂,q*****,安卓bili服,SR
9266621,海伦娜·布拉瓦茨基,宁*****,安卓bili服,SR
9266622,骑士迪昂,E*****,ios服,SR
9266623,莫德雷德,红*****,安卓bili服,SSR
9266624,贞德,p*****,安卓bili服,SSR
9266625,南丁格尔,d*****,安卓联运服,SSR
9266626,坂田金时,何*****,安卓联运服,SSR
9266627,玛丽·安托瓦内特,g*****,安卓bili服,SR
9266628,赫拉克勒斯,g*****,安卓bili服,SR
9266629,坂田金时,u*****,ios服,SSR
9266630,贝奥武夫,v*****,安卓bili服,SR
9266631,赫拉克勒斯,星*****,ios服,SR
9266632,玛尔达,1*****,安卓bili服,SR
9266633,坂田金时,n*****,ios服,SSR
9266634,兰斯洛特,p*****,安卓bili服,SR
9266635,斯忒诺,u*****,安卓bili服,SR
9266636,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
9266637,坂田金时,玛*****,安卓bili服,SSR
9266638,坂田金时,咖*****,ios服,SSR
9266639,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9266640,赫拉克勒斯,谜*****,安卓bili服,SR
9266641,坂田金时,潮*****,安卓bili服,SSR
9266642,海伦娜·布拉瓦茨基,胡*****,ios服,SR
9266643,阿周那,w*****,安卓联运服,SSR
9266644,坂田金时,沈*****,安卓bili服,SSR
9266645,卫宫〔Assassin〕,b*****,安卓bili服,SR
9266646,阿周那,9*****,ios服,SSR
9266647,赫拉克勒斯,n*****,安卓bili服,SR
9266648,卡米拉,n*****,安卓bili服,SR
9266649,玛尔达,n*****,安卓bili服,SR
9266650,坂田金时,总*****,ios服,SSR
9266651,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
9266652,阿塔兰忒,n*****,ios服,SR
9266653,斯忒诺,就*****,安卓bili服,SR
9266654,玉藻猫,v*****,安卓bili服,SR
9266655,伊丽莎白·巴托里,l*****,安卓bili服,SR
9266656,卡米拉,i*****,安卓bili服,SR
9266657,芬恩·麦克库尔,n*****,ios服,SR
9266658,卫宫,A*****,ios服,SR
