id,info,rname,sname,star
19462107,童谣,M*****,ios服,SR
19462108,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19462109,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
19462110,玉藻猫,瑩*****,安卓bili服,SR
19462111,斯忒诺,9*****,安卓bili服,SR
19462112,兰斯洛特,r*****,安卓bili服,SR
19462113,兰斯洛特,l*****,安卓bili服,SR
19462114,玉藻前,M*****,安卓bili服,SSR
19462115,玛尔达,1*****,ios服,SR
19462116,罗摩,捕*****,安卓bili服,SR
19462117,童谣,世*****,安卓联运服,SR
19462118,齐格飞,世*****,安卓联运服,SR
19462119,尼古拉·特斯拉,苍*****,安卓bili服,SSR
19462120,玉藻前,c*****,ios服,SSR
19462121,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
19462122,伊丽莎白·巴托里,0*****,安卓bili服,SR
19462123,玛丽·安托瓦内特,0*****,安卓bili服,SR
19462124,贝奥武夫,宇*****,ios服,SR
19462125,贝奥武夫,忘*****,ios服,SR
19462126,伊丽莎白·巴托里,凉*****,安卓bili服,SR
19462127,玉藻猫,凉*****,安卓bili服,SR
19462128,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,ios服,SSR
19462129,斯卡哈,[*****,ios服,SSR
19462130,卫宫〔Assassin〕,伊*****,安卓联运服,SR
19462131,贝奥武夫,忆*****,ios服,SR
19462132,莫德雷德,陈*****,ios服,SSR
19462133,齐格飞,f*****,安卓bili服,SR
19462134,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19462135,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19462136,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19462137,斯忒诺,八*****,安卓bili服,SR
19462138,赫拉克勒斯,r*****,安卓bili服,SR
19462139,童谣,汤*****,安卓bili服,SR
19462140,玛尔达,x*****,安卓bili服,SR
19462141,骑士迪昂,向*****,安卓bili服,SR
19462142,斯卡哈,丑*****,ios服,SSR
19462143,玛丽·安托瓦内特,流*****,安卓bili服,SR
19462144,开膛手杰克,顾*****,ios服,SSR
19462145,童谣,d*****,安卓bili服,SR
19462146,兰斯洛特,c*****,ios服,SR
19462147,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19462148,卫宫,彩*****,安卓bili服,SR
19462149,齐格飞,彩*****,安卓bili服,SR
19462150,罗摩,e*****,安卓bili服,SR
19462151,斯卡哈,比*****,安卓bili服,SSR
19462152,卡米拉,滑*****,安卓bili服,SR
19462153,芬恩·麦克库尔,r*****,ios服,SR
19462154,弗兰肯斯坦,r*****,ios服,SR
19462155,骑士迪昂,a*****,安卓bili服,SR
19462156,齐格飞,l*****,安卓bili服,SR
19462157,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19462158,童谣,气*****,安卓bili服,SR
19462159,斯卡哈,Z*****,ios服,SSR
19462160,兰斯洛特,钟*****,安卓bili服,SR
19462161,兰斯洛特,★*****,安卓bili服,SR
19462162,斯卡哈,6*****,安卓bili服,SSR
19462163,伊丽莎白·巴托里,G*****,ios服,SR
19462164,齐格飞,y*****,安卓bili服,SR
19462165,齐格飞,v*****,安卓bili服,SR
19462166,斯卡哈,徐*****,安卓bili服,SSR
19462167,童谣,薛*****,安卓bili服,SR
19462168,齐格飞,□*****,安卓bili服,SR
19462169,芬恩·麦克库尔,K*****,安卓bili服,SR
19462170,斯卡哈,1*****,安卓bili服,SSR
19462171,骑士迪昂,毅*****,安卓bili服,SR
19462172,玉藻前,e*****,安卓bili服,SSR
19462173,托马斯·爱迪生,不*****,安卓bili服,SR
19462174,玉藻猫,右*****,安卓bili服,SR
19462175,伊丽莎白·巴托里,a*****,安卓bili服,SR
19462176,玛尔达,a*****,安卓bili服,SR
19462177,阿斯托尔福,谁*****,安卓bili服,SR
19462178,斯卡哈,利*****,安卓bili服,SSR
19462179,卫宫,利*****,安卓bili服,SR
19462180,兰斯洛特,芽*****,安卓bili服,SR
19462181,斯卡哈,冬*****,安卓联运服,SSR
19462182,斯忒诺,p*****,安卓bili服,SR
19462183,斯卡哈,无*****,安卓bili服,SSR
19462184,弗拉德三世,娃*****,安卓bili服,SSR
19462185,阿斯托尔福,樱*****,安卓bili服,SR
19462186,斯卡哈,哈*****,ios服,SSR
19462187,卫宫〔Assassin〕,哈*****,ios服,SR
19462188,玛丽·安托瓦内特,泽*****,ios服,SR
19462189,阿塔兰忒,h*****,安卓bili服,SR
19462190,伊丽莎白·巴托里,细*****,ios服,SR
19462191,童谣,细*****,ios服,SR
19462192,兰斯洛特,4*****,ios服,SR
19462193,玉藻前,k*****,安卓bili服,SSR
19462194,卫宫,d*****,安卓bili服,SR
19462195,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19462196,卫宫〔Assassin〕,F*****,ios服,SR
19462197,斯卡哈,e*****,ios服,SSR
19462198,罗摩,o*****,安卓bili服,SR
19462199,阿斯托尔福,e*****,安卓bili服,SR
19462200,斯卡哈,u*****,ios服,SSR
19462201,骑士迪昂,u*****,ios服,SR
19462202,齐格飞,l*****,安卓bili服,SR
19462203,芬恩·麦克库尔,江*****,安卓bili服,SR
19462204,斯卡哈,江*****,安卓bili服,SSR
19462205,安妮·伯妮＆玛莉·瑞德,┦*****,安卓bili服,SR
19462206,斯忒诺,t*****,安卓bili服,SR
