id,info,rname,sname,star
19399655,斯卡哈,冰*****,ios服,SSR
19399656,赫拉克勒斯,U*****,ios服,SR
19399657,斯卡哈,獵*****,ios服,SSR
19399658,斯卡哈,桔*****,ios服,SSR
19399659,玉藻前,L*****,ios服,SSR
19399660,罗摩,泠*****,安卓bili服,SR
19399661,斯卡哈,r*****,安卓bili服,SSR
19399662,斯卡哈,八*****,安卓bili服,SSR
19399663,莫德雷德,V*****,安卓bili服,SSR
19399664,斯忒诺,2*****,安卓bili服,SR
19399665,卡米拉,2*****,安卓bili服,SR
19399666,玉藻猫,2*****,安卓bili服,SR
19399667,开膛手杰克,＝*****,安卓bili服,SSR
19399668,斯卡哈,御*****,安卓bili服,SSR
19399669,斯卡哈,御*****,安卓bili服,SSR
19399670,齐格飞,s*****,安卓bili服,SR
19399671,卡米拉,n*****,安卓bili服,SR
19399672,玛尔达,s*****,安卓bili服,SR
19399673,斯卡哈,想*****,安卓bili服,SSR
19399674,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19399675,玛丽·安托瓦内特,1*****,ios服,SR
19399676,斯忒诺,赤*****,安卓bili服,SR
19399677,罗摩,[*****,安卓bili服,SR
19399678,斯忒诺,白*****,安卓bili服,SR
19399679,斯卡哈,白*****,ios服,SSR
19399680,贞德,4*****,ios服,SSR
19399681,斯卡哈,伪*****,安卓bili服,SSR
19399682,斯卡哈,梦*****,安卓bili服,SSR
19399683,弗拉德三世,D*****,ios服,SSR
19399684,阿塔兰忒,T*****,ios服,SR
19399685,卫宫,大*****,安卓bili服,SR
19399686,罗摩,兮*****,安卓bili服,SR
19399687,阿蒂拉,萌*****,安卓联运服,SSR
19399688,斯卡哈,G*****,安卓bili服,SSR
19399689,贝奥武夫,G*****,安卓bili服,SR
19399690,阿斯托尔福,a*****,ios服,SR
19399691,斯卡哈,英*****,安卓bili服,SSR
19399692,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
19399693,阿塔兰忒,d*****,ios服,SR
19399694,阿塔兰忒,江*****,安卓bili服,SR
19399695,阿塔兰忒,蕾*****,安卓联运服,SR
19399696,卫宫,玄*****,ios服,SR
19399697,斯卡哈,e*****,安卓bili服,SSR
19399698,斯忒诺,老*****,ios服,SR
19399699,斯卡哈,夢*****,安卓bili服,SSR
19399700,卫宫,温*****,安卓联运服,SR
19399701,伊丽莎白·巴托里,沐*****,安卓bili服,SR
19399702,弗兰肯斯坦,总*****,ios服,SR
19399703,弗兰肯斯坦,漂*****,ios服,SR
19399704,卡米拉,X*****,ios服,SR
19399705,斯卡哈,对*****,安卓bili服,SSR
19399706,斯卡哈,黑*****,ios服,SSR
19399707,阿塔兰忒,零*****,安卓bili服,SR
19399708,卫宫〔Assassin〕,赛*****,ios服,SR
19399709,斯忒诺,哎*****,ios服,SR
19399710,赫拉克勒斯,咀*****,ios服,SR
19399711,卫宫,大*****,安卓bili服,SR
19399712,阿斯托尔福,黑*****,ios服,SR
19399713,赫拉克勒斯,K*****,ios服,SR
19399714,斯卡哈,用*****,安卓bili服,SSR
19399715,开膛手杰克,银*****,安卓联运服,SSR
19399716,斯卡哈,G*****,安卓bili服,SSR
19399717,卫宫,狐*****,ios服,SR
19399718,骑士迪昂,湖*****,安卓bili服,SR
19399719,斯卡哈,m*****,安卓bili服,SSR
19399720,罗摩,a*****,ios服,SR
19399721,骑士迪昂,终*****,ios服,SR
19399722,卫宫〔Assassin〕,终*****,ios服,SR
19399723,玉藻猫,时*****,安卓bili服,SR
19399724,卫宫〔Assassin〕,乐*****,安卓bili服,SR
19399725,卫宫〔Assassin〕,E*****,安卓bili服,SR
19399726,弗拉德三世,E*****,安卓bili服,SSR
19399727,卡米拉,星*****,ios服,SR
19399728,卫宫〔Assassin〕,1*****,安卓bili服,SR
19399729,童谣,M*****,安卓bili服,SR
19399730,阿塔兰忒,听*****,安卓bili服,SR
19399731,骑士迪昂,氪*****,安卓bili服,SR
19399732,斯卡哈,何*****,安卓联运服,SSR
19399733,童谣,上*****,安卓bili服,SR
19399734,斯卡哈,未*****,安卓bili服,SSR
19399735,托马斯·爱迪生,元*****,安卓bili服,SR
19399736,斯卡哈,果*****,ios服,SSR
19399737,玛尔达,师*****,ios服,SR
19399738,玛尔达,师*****,ios服,SR
19399739,斯卡哈,机*****,安卓bili服,SSR
19399740,卫宫,神*****,安卓联运服,SR
19399741,斯忒诺,冶*****,安卓bili服,SR
19399742,玛尔达,i*****,安卓bili服,SR
19399743,罗摩,小*****,ios服,SR
19399744,斯卡哈,大*****,安卓bili服,SSR
19399745,斯卡哈,冷*****,安卓bili服,SSR
19399746,兰斯洛特,喝*****,ios服,SR
19399747,罗摩,木*****,安卓联运服,SR
19399748,斯卡哈,城*****,安卓bili服,SSR
19399749,斯卡哈,♚*****,安卓bili服,SSR
19399750,斯忒诺,丨*****,ios服,SR
19399751,斯卡哈,丨*****,ios服,SSR
19399752,芬恩·麦克库尔,丨*****,ios服,SR
19399753,兰斯洛特,俺*****,安卓bili服,SR
19399754,卡米拉,北*****,安卓bili服,SR
