id,info,rname,sname,star
10421846,阿斯托尔福,S*****,ios服,SR
10421847,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10421848,罗摩,北*****,ios服,SR
10421849,伊丽莎白·巴托里,t*****,安卓bili服,SR
10421850,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10421851,卫宫,0*****,ios服,SR
10421852,卫宫〔Assassin〕,砍*****,安卓bili服,SR
10421853,酒吞童子,陶*****,安卓bili服,SSR
10421854,玉藻猫,E*****,安卓bili服,SR
10421855,赫拉克勒斯,咲*****,安卓bili服,SR
10421856,玉藻前,咲*****,安卓bili服,SSR
10421857,玛丽·安托瓦内特,莫*****,ios服,SR
10421858,南丁格尔,丸*****,ios服,SSR
10421859,酒吞童子,1*****,安卓bili服,SSR
10421860,玛尔达,1*****,安卓bili服,SR
10421861,酒吞童子,小*****,安卓bili服,SSR
10421862,开膛手杰克,B*****,ios服,SSR
10421863,阿斯托尔福,中*****,安卓bili服,SR
10421864,卫宫,五*****,安卓bili服,SR
10421865,兰斯洛特,i*****,安卓bili服,SR
10421866,骑士迪昂,薇*****,安卓bili服,SR
10421867,赫拉克勒斯,郏*****,安卓bili服,SR
10421868,酒吞童子,莉*****,安卓bili服,SSR
10421869,玛丽·安托瓦内特,恩*****,ios服,SR
10421870,阿尔托莉雅·潘德拉贡,逄*****,安卓bili服,SSR
10421871,阿塔兰忒,罗*****,ios服,SR
10421872,酒吞童子,L*****,安卓bili服,SSR
10421873,迦尔纳,f*****,安卓bili服,SSR
10421874,阿周那,清*****,安卓bili服,SSR
10421875,玛尔达,清*****,安卓bili服,SR
10421876,玛尔达,不*****,ios服,SR
