id,info,rname,sname,star
10921192,伊丽莎白·巴托里,e*****,安卓bili服,SR
10921193,弗兰肯斯坦,f*****,安卓bili服,SR
10921194,酒吞童子,s*****,安卓bili服,SSR
10921195,伊丽莎白·巴托里,q*****,安卓bili服,SR
10921196,贝奥武夫,q*****,安卓bili服,SR
10921197,卫宫,i*****,安卓bili服,SR
10921198,酒吞童子,h*****,安卓bili服,SSR
10921199,兰斯洛特,P*****,安卓bili服,SR
10921200,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10921201,阿塔兰忒,蔺*****,安卓bili服,SR
10921202,阿斯托尔福,霸*****,ios服,SR
10921203,伊丽莎白·巴托里,霸*****,ios服,SR
10921204,海伦娜·布拉瓦茨基,霸*****,ios服,SR
10921205,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
10921206,斯忒诺,我*****,安卓bili服,SR
10921207,阿斯托尔福,e*****,安卓bili服,SR
10921208,玛尔达,w*****,ios服,SR
10921209,骑士迪昂,w*****,ios服,SR
10921210,兰斯洛特,鳄*****,安卓bili服,SR
10921211,阿斯托尔福,我*****,安卓bili服,SR
10921212,贝奥武夫,咸*****,安卓bili服,SR
10921213,骑士迪昂,4*****,安卓bili服,SR
10921214,斯忒诺,4*****,安卓bili服,SR
10921215,酒吞童子,烦*****,安卓bili服,SSR
10921216,伊丽莎白·巴托里,i*****,安卓bili服,SR
10921217,莫德雷德,符*****,安卓bili服,SSR
10921218,贞德,宿*****,安卓bili服,SSR
10921219,卡米拉,7*****,ios服,SR
10921220,贝奥武夫,卯*****,安卓bili服,SR
10921221,玉藻猫,咸*****,ios服,SR
10921222,赫拉克勒斯,w*****,安卓bili服,SR
