id,info,rname,sname,star
14479876,玛尔达,3*****,安卓bili服,SR
14479877,玉藻猫,b*****,安卓bili服,SR
14479878,卡米拉,l*****,安卓bili服,SR
14479879,卫宫,r*****,安卓bili服,SR
14479880,斯忒诺,m*****,安卓bili服,SR
14479881,玛丽·安托瓦内特,骆*****,安卓bili服,SR
14479882,玛丽·安托瓦内特,m*****,安卓bili服,SR
14479883,赫拉克勒斯,u*****,安卓bili服,SR
14479884,骑士迪昂,b*****,安卓bili服,SR
14479885,齐格飞,z*****,安卓bili服,SR
14479886,玛尔达,m*****,安卓bili服,SR
14479887,玛尔达,e*****,安卓bili服,SR
14479888,伊丽莎白·巴托里,z*****,安卓bili服,SR
14479889,斯忒诺,4*****,安卓bili服,SR
14479890,玛尔达,n*****,安卓bili服,SR
14479891,卡米拉,5*****,安卓bili服,SR
14479892,卫宫,f*****,安卓bili服,SR
14479893,斯忒诺,w*****,安卓bili服,SR
14479894,斯忒诺,u*****,安卓bili服,SR
14479895,卫宫,l*****,安卓bili服,SR
14479896,伊丽莎白·巴托里,u*****,安卓bili服,SR
14479897,玛尔达,z*****,安卓bili服,SR
14479898,赫拉克勒斯,8*****,安卓bili服,SR
14479899,玉藻猫,4*****,安卓bili服,SR
14479900,玉藻猫,4*****,安卓bili服,SR
14479901,卫宫,杭*****,安卓bili服,SR
14479902,卡米拉,e*****,安卓bili服,SR
14479903,玛尔达,8*****,安卓bili服,SR
14479904,罗摩,碧*****,ios服,SR
14479905,卫宫,8*****,安卓bili服,SR
14479906,兰斯洛特,碧*****,ios服,SR
