id,info,rname,sname,star
11871287,玛尔达,西*****,安卓联运服,SR
11871288,开膛手杰克,喵*****,安卓bili服,SSR
11871289,酒吞童子,B*****,ios服,SSR
11871290,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11871291,玉藻猫,e*****,ios服,SR
11871292,卫宫,b*****,安卓bili服,SR
11871293,玉藻猫,1*****,安卓bili服,SR
11871294,玛丽·安托瓦内特,1*****,安卓bili服,SR
11871295,斯忒诺,攡*****,安卓联运服,SR
11871296,玛丽·安托瓦内特,w*****,安卓bili服,SR
11871297,贞德,1*****,安卓bili服,SSR
11871298,迦尔纳,只*****,安卓bili服,SSR
11871299,安妮·伯妮＆玛莉·瑞德,尤*****,ios服,SR
11871300,芬恩·麦克库尔,尤*****,ios服,SR
11871301,海伦娜·布拉瓦茨基,笨*****,ios服,SR
11871302,赫拉克勒斯,¥*****,安卓bili服,SR
11871303,酒吞童子,戒*****,安卓bili服,SSR
11871304,阿蒂拉,u*****,安卓bili服,SSR
11871305,赫拉克勒斯,d*****,安卓bili服,SR
11871306,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
11871307,酒吞童子,d*****,安卓bili服,SSR
11871308,罗摩,d*****,安卓bili服,SR
11871309,玛尔达,1*****,安卓bili服,SR
11871310,玛尔达,1*****,安卓bili服,SR
11871311,阿斯托尔福,i*****,安卓bili服,SR
11871312,骑士迪昂,i*****,安卓bili服,SR
11871313,卡米拉,f*****,安卓bili服,SR
11871314,玛丽·安托瓦内特,x*****,安卓bili服,SR
11871315,玛丽·安托瓦内特,f*****,安卓bili服,SR
11871316,玛丽·安托瓦内特,x*****,安卓bili服,SR
11871317,阿蒂拉,H*****,ios服,SSR
