id,info,rname,sname,star
12713630,罗摩,9*****,ios服,SR
12713631,贞德,0*****,ios服,SSR
12713632,斯忒诺,0*****,ios服,SR
12713633,伊丽莎白·巴托里,w*****,安卓bili服,SR
12713634,赫拉克勒斯,a*****,安卓bili服,SR
12713635,玛尔达,t*****,安卓bili服,SR
12713636,南丁格尔,i*****,安卓bili服,SSR
12713637,兰斯洛特,旅*****,安卓联运服,SR
12713638,玛尔达,红*****,ios服,SR
12713639,酒吞童子,i*****,ios服,SSR
12713640,酒吞童子,0*****,ios服,SSR
12713641,卫宫,y*****,安卓bili服,SR
12713642,酒吞童子,粗*****,安卓bili服,SSR
12713643,酒吞童子,京*****,ios服,SSR
12713644,卡米拉,f*****,安卓bili服,SR
12713645,骑士迪昂,f*****,安卓bili服,SR
12713646,伊丽莎白·巴托里,a*****,安卓bili服,SR
12713647,俄里翁,r*****,安卓bili服,SSR
12713648,兰斯洛特,d*****,ios服,SR
12713649,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12713650,齐格飞,b*****,安卓bili服,SR
12713651,赫拉克勒斯,b*****,安卓bili服,SR
12713652,迦尔纳,F*****,ios服,SSR
12713653,阿斯托尔福,b*****,ios服,SR
12713654,齐格飞,翱*****,ios服,SR
12713655,玛尔达,翱*****,ios服,SR
12713656,罗摩,9*****,ios服,SR
12713657,玛尔达,9*****,ios服,SR
12713658,弗兰肯斯坦,H*****,ios服,SR
12713659,骑士迪昂,r*****,ios服,SR
12713660,酒吞童子,切*****,安卓bili服,SSR
