id,info,rname,sname,star
30311649,卫宫,1*****,安卓bili服,SR
30311650,弗朗西斯·德雷克,M*****,ios服,SSR
30311651,卫宫,a*****,安卓bili服,SR
30311652,迦尔纳,t*****,安卓bili服,SSR
30311653,阿斯托尔福,e*****,安卓bili服,SR
30311654,玉藻猫,s*****,ios服,SR
30311655,齐格飞,1*****,ios服,SR
30311656,玛丽·安托瓦内特,咸*****,ios服,SR
30311657,齐格飞,誓*****,安卓bili服,SR
30311658,阿斯托尔福,魔*****,安卓bili服,SR
30311659,阿尔托莉雅·潘德拉贡〔Alter〕,终*****,安卓bili服,SR
30311660,弗朗西斯·德雷克,终*****,安卓bili服,SSR
30311661,贝奥武夫,古*****,ios服,SR
30311662,阿周那,m*****,安卓bili服,SSR
30311663,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30311664,罗摩,叶*****,ios服,SR
30311665,托马斯·爱迪生,t*****,安卓bili服,SR
30311666,南丁格尔,照*****,安卓bili服,SSR
30311667,阿斯托尔福,e*****,安卓bili服,SR
30311668,库·丘林[Alter],a*****,安卓bili服,SSR
30311669,卫宫〔Assassin〕,a*****,安卓bili服,SR
30311670,阿塔兰忒,a*****,安卓bili服,SR
30311671,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30311672,兰斯洛特,T*****,安卓bili服,SR
30311673,斯忒诺,3*****,ios服,SR
30311674,卫宫,3*****,ios服,SR
30311675,兰斯洛特,e*****,安卓bili服,SR
30311676,斯忒诺,e*****,安卓bili服,SR
30311677,伊丽莎白·巴托里,削*****,ios服,SR
30311678,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30311679,玛尔达,r*****,安卓bili服,SR
