id,info,rname,sname,star
9296634,阿斯托尔福,东*****,安卓bili服,SR
9296635,童谣,x*****,安卓bili服,SR
9296636,弗兰肯斯坦,a*****,安卓bili服,SR
9296637,阿蒂拉,l*****,安卓bili服,SSR
9296638,卫宫,铃*****,ios服,SR
9296639,兰斯洛特,0*****,ios服,SR
9296640,坂田金时,希*****,ios服,SSR
9296641,阿塔兰忒,希*****,ios服,SR
9296642,玛丽·安托瓦内特,李*****,安卓bili服,SR
9296643,伊丽莎白·巴托里,李*****,安卓bili服,SR
9296644,伊丽莎白·巴托里,李*****,安卓bili服,SR
9296645,坂田金时,p*****,安卓bili服,SSR
9296646,玉藻猫,7*****,安卓bili服,SR
9296647,南丁格尔,h*****,ios服,SSR
9296648,贝奥武夫,罗*****,安卓bili服,SR
9296649,伊丽莎白·巴托里,u*****,安卓bili服,SR
9296650,安妮·伯妮＆玛莉·瑞德,舒*****,安卓bili服,SR
9296651,贝奥武夫,s*****,ios服,SR
9296652,玛丽·安托瓦内特,贺*****,安卓bili服,SR
9296653,玛尔达,v*****,安卓bili服,SR
9296654,骑士迪昂,s*****,ios服,SR
9296655,玛尔达,s*****,ios服,SR
9296656,阿塔兰忒,l*****,ios服,SR
9296657,坂田金时,右*****,安卓联运服,SSR
9296658,赫拉克勒斯,琴*****,安卓bili服,SR
9296659,卫宫,琴*****,安卓bili服,SR
9296660,卫宫,N*****,ios服,SR
9296661,贝奥武夫,z*****,安卓bili服,SR
9296662,莫德雷德,山*****,ios服,SSR
9296663,骑士迪昂,3*****,安卓bili服,SR
9296664,玛尔达,名*****,安卓bili服,SR
