id,info,rname,sname,star
15106360,赫拉克勒斯,1*****,ios服,SR
15106361,李书文,z*****,ios服,SR
15106362,玛尔达,s*****,ios服,SR
15106363,童谣,s*****,ios服,SR
15106364,芬恩·麦克库尔,b*****,安卓bili服,SR
15106365,开膛手杰克,d*****,ios服,SSR
15106366,芬恩·麦克库尔,w*****,ios服,SR
15106367,玄奘三藏,4*****,ios服,SSR
15106368,玛尔达,g*****,安卓bili服,SR
15106369,开膛手杰克,恨*****,安卓bili服,SSR
15106370,李书文,7*****,安卓bili服,SR
15106371,阿斯托尔福,桑*****,安卓bili服,SR
15106372,玉藻猫,o*****,安卓bili服,SR
15106373,玛尔达,d*****,安卓bili服,SR
15106374,玛丽·安托瓦内特,d*****,安卓bili服,SR
15106375,童谣,南*****,ios服,SR
15106376,阿斯托尔福,滑*****,安卓bili服,SR
15106377,玛尔达,阳*****,ios服,SR
15106378,玉藻猫,t*****,安卓bili服,SR
15106379,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15106380,玉藻猫,e*****,ios服,SR
15106381,玛丽·安托瓦内特,f*****,安卓bili服,SR
15106382,斯忒诺,a*****,安卓bili服,SR
15106383,尼古拉·特斯拉,1*****,ios服,SSR
15106384,玄奘三藏,此*****,安卓bili服,SSR
15106385,赫拉克勒斯,G*****,ios服,SR
15106386,李书文,o*****,安卓bili服,SR
15106387,玉藻猫,博*****,ios服,SR
15106388,骑士迪昂,k*****,安卓bili服,SR
15106389,李书文,爱*****,ios服,SR
15106390,齐格飞,妇*****,安卓联运服,SR
15106391,玛丽·安托瓦内特,l*****,安卓bili服,SR
15106392,骑士迪昂,l*****,安卓bili服,SR
15106393,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
15106394,伊丽莎白·巴托里,s*****,安卓bili服,SR
15106395,斯忒诺,s*****,安卓bili服,SR
15106396,贞德,西*****,安卓bili服,SSR
15106397,李书文,绿*****,ios服,SR
15106398,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15106399,卡米拉,r*****,安卓bili服,SR
15106400,斯忒诺,r*****,安卓bili服,SR
15106401,玛尔达,6*****,安卓bili服,SR
15106402,阿周那,n*****,安卓bili服,SSR
15106403,尼禄·克劳狄乌斯,锦*****,安卓bili服,SR
15106404,玉藻前,1*****,ios服,SSR
15106405,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15106406,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15106407,弗兰肯斯坦,e*****,安卓bili服,SR
15106408,李书文,v*****,安卓bili服,SR
15106409,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15106410,斯忒诺,爆*****,ios服,SR
15106411,玉藻猫,情*****,ios服,SR
15106412,玉藻猫,趣*****,安卓bili服,SR
15106413,贝奥武夫,趣*****,安卓bili服,SR
15106414,海伦娜·布拉瓦茨基,z*****,ios服,SR
15106415,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15106416,李书文,2*****,安卓bili服,SR
15106417,赫拉克勒斯,u*****,安卓bili服,SR
15106418,美狄亚〔Lily〕,6*****,安卓bili服,SR
15106419,卫宫,k*****,安卓bili服,SR
15106420,卫宫,k*****,安卓bili服,SR
15106421,骑士迪昂,武*****,ios服,SR
15106422,卡米拉,听*****,安卓联运服,SR
15106423,李书文,e*****,安卓bili服,SR
15106424,玛丽·安托瓦内特,听*****,安卓联运服,SR
15106425,玉藻猫,k*****,安卓bili服,SR
15106426,卫宫,s*****,安卓bili服,SR
15106427,贝奥武夫,s*****,ios服,SR
15106428,卫宫,n*****,安卓bili服,SR
15106429,阿塔兰忒,7*****,ios服,SR
15106430,玛尔达,i*****,安卓bili服,SR
15106431,俄里翁,8*****,安卓bili服,SSR
15106432,阿蒂拉,非*****,安卓bili服,SSR
15106433,骑士迪昂,u*****,安卓bili服,SR
15106434,玄奘三藏,达*****,安卓bili服,SSR
15106435,李书文,x*****,安卓bili服,SR
15106436,阿周那,刁*****,安卓bili服,SSR
15106437,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15106438,俄里翁,e*****,安卓bili服,SSR
15106439,阿周那,e*****,安卓bili服,SSR
15106440,贝奥武夫,宝*****,ios服,SR
15106441,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15106442,李书文,1*****,ios服,SR
15106443,阿周那,擦*****,安卓bili服,SSR
15106444,伊丽莎白·巴托里,g*****,安卓bili服,SR
15106445,卡米拉,夜*****,安卓联运服,SR
15106446,南丁格尔,d*****,安卓bili服,SSR
15106447,齐格飞,n*****,安卓bili服,SR
15106448,玛尔达,e*****,安卓bili服,SR
15106449,齐格飞,横*****,安卓bili服,SR
15106450,阿塔兰忒,翠*****,安卓bili服,SR
15106451,童谣,翠*****,安卓bili服,SR
15106452,李书文,5*****,安卓bili服,SR
15106453,卡米拉,c*****,ios服,SR
15106454,李书文,c*****,安卓bili服,SR
15106455,阿蒂拉,天*****,ios服,SSR
15106456,卫宫,御*****,安卓bili服,SR
15106457,阿塔兰忒,5*****,安卓bili服,SR
15106458,李书文,3*****,安卓bili服,SR
15106459,赫拉克勒斯,w*****,安卓bili服,SR
