id,info,rname,sname,star
16214340,伊丽莎白·巴托里,天*****,ios服,SR
16214341,童谣,蓝*****,ios服,SR
16214342,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16214343,李书文,b*****,安卓bili服,SR
16214344,罗摩,望*****,安卓bili服,SR
16214345,玄奘三藏,望*****,安卓bili服,SSR
16214346,玛尔达,6*****,安卓bili服,SR
16214347,玉藻猫,女*****,安卓bili服,SR
16214348,弗兰肯斯坦,次*****,安卓bili服,SR
16214349,玛尔达,l*****,安卓bili服,SR
16214350,兰斯洛特,藺*****,安卓bili服,SR
16214351,兰斯洛特,安*****,安卓bili服,SR
16214352,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
16214353,李书文,我*****,安卓bili服,SR
16214354,海伦娜·布拉瓦茨基,苏*****,安卓联运服,SR
16214355,兰斯洛特,5*****,安卓bili服,SR
16214356,托马斯·爱迪生,1*****,安卓bili服,SR
16214357,迦尔纳,0*****,安卓bili服,SSR
16214358,赫拉克勒斯,U*****,安卓bili服,SR
16214359,莫德雷德,海*****,ios服,SSR
16214360,童谣,L*****,安卓bili服,SR
16214361,卫宫,l*****,安卓bili服,SR
16214362,齐格飞,m*****,安卓bili服,SR
16214363,卡米拉,r*****,安卓bili服,SR
16214364,伊丽莎白·巴托里,r*****,安卓bili服,SR
16214365,齐格飞,r*****,安卓bili服,SR
16214366,美狄亚〔Lily〕,i*****,安卓bili服,SR
16214367,玄奘三藏,匚*****,安卓bili服,SSR
16214368,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16214369,卫宫,0*****,ios服,SR
16214370,阿蒂拉,9*****,安卓bili服,SSR
16214371,卫宫,9*****,安卓bili服,SR
16214372,玄奘三藏,九*****,安卓bili服,SSR
16214373,李书文,离*****,安卓联运服,SR
16214374,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16214375,迦尔纳,f*****,安卓bili服,SSR
16214376,玛丽·安托瓦内特,z*****,安卓bili服,SR
16214377,玛丽·安托瓦内特,z*****,安卓bili服,SR
16214378,玄奘三藏,0*****,安卓bili服,SSR
16214379,兰斯洛特,1*****,安卓bili服,SR
16214380,李书文,U*****,ios服,SR
16214381,罗摩,4*****,安卓bili服,SR
16214382,开膛手杰克,b*****,安卓bili服,SSR
16214383,南丁格尔,a*****,安卓bili服,SSR
16214384,玉藻猫,s*****,安卓bili服,SR
16214385,阿蒂拉,1*****,安卓bili服,SSR
16214386,南丁格尔,み*****,安卓联运服,SSR
16214387,开膛手杰克,8*****,ios服,SSR
16214388,玛丽·安托瓦内特,东*****,安卓联运服,SR
16214389,齐格飞,宿*****,安卓bili服,SR
16214390,玄奘三藏,5*****,安卓bili服,SSR
16214391,玉藻猫,赏*****,安卓联运服,SR
16214392,骑士迪昂,2*****,ios服,SR
16214393,阿塔兰忒,n*****,安卓bili服,SR
16214394,玄奘三藏,v*****,安卓bili服,SSR
16214395,李书文,v*****,安卓bili服,SR
16214396,玉藻前,s*****,ios服,SSR
16214397,托马斯·爱迪生,s*****,ios服,SR
16214398,尼古拉·特斯拉,3*****,ios服,SSR
16214399,玛尔达,f*****,安卓bili服,SR
16214400,齐格飞,f*****,安卓bili服,SR
16214401,玉藻猫,周*****,安卓bili服,SR
16214402,尼古拉·特斯拉,d*****,安卓bili服,SSR
16214403,罗摩,3*****,ios服,SR
16214404,芬恩·麦克库尔,圆*****,ios服,SR
16214405,兰斯洛特,7*****,安卓bili服,SR
16214406,玄奘三藏,a*****,安卓bili服,SSR
16214407,卫宫〔Assassin〕,u*****,安卓bili服,SR
16214408,卫宫〔Assassin〕,0*****,安卓bili服,SR
16214409,迦尔纳,L*****,安卓联运服,SSR
16214410,南丁格尔,解*****,安卓bili服,SSR
16214411,贝奥武夫,1*****,安卓bili服,SR
16214412,弗兰肯斯坦,6*****,ios服,SR
16214413,李书文,沈*****,安卓bili服,SR
16214414,玉藻猫,0*****,ios服,SR
16214415,阿斯托尔福,6*****,ios服,SR
16214416,阿周那,6*****,ios服,SSR
16214417,阿斯托尔福,6*****,ios服,SR
16214418,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16214419,海伦娜·布拉瓦茨基,次*****,安卓bili服,SR
16214420,骑士迪昂,r*****,安卓bili服,SR
16214421,李书文,5*****,ios服,SR
16214422,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16214423,李书文,阿*****,安卓bili服,SR
16214424,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16214425,李书文,大*****,ios服,SR
16214426,俄里翁,白*****,安卓bili服,SSR
16214427,卫宫〔Assassin〕,唯*****,安卓bili服,SR
16214428,李书文,f*****,ios服,SR
16214429,齐格飞,蔡*****,安卓bili服,SR
16214430,李书文,1*****,安卓bili服,SR
16214431,玉藻猫,风*****,安卓bili服,SR
16214432,贝奥武夫,4*****,安卓bili服,SR
16214433,卡米拉,y*****,安卓bili服,SR
16214434,芬恩·麦克库尔,九*****,安卓bili服,SR
16214435,阿塔兰忒,E*****,ios服,SR
16214436,弗兰肯斯坦,l*****,安卓bili服,SR
16214437,美狄亚〔Lily〕,浊*****,安卓bili服,SR
16214438,李书文,^*****,ios服,SR
16214439,兰斯洛特,次*****,安卓联运服,SR
