id,info,rname,sname,star
11450820,齐格飞,m*****,安卓bili服,SR
11450821,卫宫,心*****,安卓bili服,SR
11450822,酒吞童子,b*****,安卓bili服,SSR
11450823,玉藻前,g*****,安卓bili服,SSR
11450824,阿斯托尔福,格*****,安卓bili服,SR
11450825,女王梅芙,n*****,安卓bili服,SSR
11450826,齐格飞,老*****,安卓bili服,SR
11450827,卫宫〔Assassin〕,[*****,ios服,SR
11450828,伊丽莎白·巴托里,b*****,安卓bili服,SR
11450829,玉藻猫,1*****,安卓bili服,SR
11450830,童谣,1*****,安卓bili服,SR
11450831,阿斯托尔福,1*****,安卓联运服,SR
11450832,玛丽·安托瓦内特,6*****,安卓bili服,SR
11450833,酒吞童子,a*****,安卓bili服,SSR
11450834,海伦娜·布拉瓦茨基,c*****,ios服,SR
11450835,玛尔达,t*****,安卓bili服,SR
11450836,赫拉克勒斯,e*****,ios服,SR
11450837,玛丽·安托瓦内特,4*****,安卓bili服,SR
11450838,卫宫,玄*****,安卓bili服,SR
11450839,阿周那,柒*****,安卓bili服,SSR
11450840,酒吞童子,8*****,ios服,SSR
11450841,斯忒诺,y*****,安卓bili服,SR
11450842,美狄亚〔Lily〕,3*****,安卓bili服,SR
11450843,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
11450844,弗朗西斯·德雷克,9*****,安卓bili服,SSR
11450845,开膛手杰克,b*****,安卓bili服,SSR
11450846,酒吞童子,d*****,安卓bili服,SSR
11450847,童谣,5*****,安卓bili服,SR
11450848,兰斯洛特,酥*****,安卓bili服,SR
11450849,芬恩·麦克库尔,u*****,安卓bili服,SR
11450850,骑士迪昂,r*****,安卓bili服,SR
11450851,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11450852,玛尔达,a*****,安卓bili服,SR
11450853,玉藻猫,g*****,安卓bili服,SR
11450854,弗兰肯斯坦,小*****,ios服,SR
11450855,酒吞童子,b*****,安卓bili服,SSR
11450856,芬恩·麦克库尔,N*****,ios服,SR
11450857,赫拉克勒斯,我*****,安卓bili服,SR
11450858,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11450859,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11450860,玉藻猫,z*****,安卓bili服,SR
11450861,卫宫,等*****,安卓联运服,SR
11450862,玉藻猫,等*****,安卓联运服,SR
11450863,赫拉克勒斯,L*****,ios服,SR
11450864,酒吞童子,r*****,安卓bili服,SSR
11450865,骑士迪昂,啃*****,安卓bili服,SR
11450866,兰斯洛特,e*****,安卓联运服,SR
11450867,酒吞童子,5*****,安卓bili服,SSR
11450868,阿塔兰忒,b*****,安卓bili服,SR
11450869,库·丘林[Alter],4*****,安卓bili服,SSR
11450870,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11450871,弗朗西斯·德雷克,c*****,ios服,SSR
11450872,海伦娜·布拉瓦茨基,c*****,ios服,SR
11450873,卡米拉,旧*****,ios服,SR
11450874,斯忒诺,博*****,ios服,SR
11450875,玛尔达,O*****,安卓bili服,SR
11450876,罗摩,b*****,ios服,SR
11450877,兰斯洛特,美*****,安卓bili服,SR
11450878,玛丽·安托瓦内特,l*****,安卓bili服,SR
11450879,酒吞童子,病*****,安卓bili服,SSR
11450880,玉藻猫,d*****,ios服,SR
11450881,斯忒诺,2*****,安卓bili服,SR
11450882,阿斯托尔福,蕾*****,ios服,SR
11450883,酒吞童子,b*****,ios服,SSR
11450884,弗拉德三世,o*****,安卓bili服,SSR
11450885,卫宫,丨*****,安卓bili服,SR
11450886,罗摩,h*****,安卓bili服,SR
11450887,阿塔兰忒,4*****,安卓bili服,SR
11450888,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11450889,美狄亚〔Lily〕,e*****,安卓bili服,SR
11450890,卫宫〔Assassin〕,e*****,安卓bili服,SR
11450891,弗兰肯斯坦,e*****,安卓bili服,SR
11450892,卫宫,1*****,ios服,SR
11450893,玛丽·安托瓦内特,d*****,安卓bili服,SR
11450894,卫宫,t*****,安卓bili服,SR
11450895,伊丽莎白·巴托里,t*****,安卓bili服,SR
11450896,卡米拉,Z*****,ios服,SR
11450897,伊丽莎白·巴托里,筱*****,安卓bili服,SR
11450898,骑士迪昂,u*****,安卓bili服,SR
11450899,贞德,u*****,安卓bili服,SSR
11450900,斯忒诺,琥*****,安卓bili服,SR
11450901,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11450902,伊丽莎白·巴托里,o*****,安卓bili服,SR
11450903,赫拉克勒斯,7*****,ios服,SR
11450904,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11450905,齐格飞,o*****,ios服,SR
11450906,骑士迪昂,x*****,安卓bili服,SR
11450907,阿周那,夏*****,安卓bili服,SSR
11450908,玛丽·安托瓦内特,m*****,安卓bili服,SR
11450909,贝奥武夫,千*****,安卓bili服,SR
11450910,玉藻前,千*****,安卓bili服,SSR
11450911,酒吞童子,2*****,ios服,SSR
11450912,伊丽莎白·巴托里,2*****,ios服,SR
11450913,俄里翁,H*****,ios服,SSR
11450914,齐格飞,9*****,ios服,SR
11450915,酒吞童子,q*****,ios服,SSR
11450916,莫德雷德,H*****,ios服,SSR
11450917,酒吞童子,H*****,ios服,SSR
11450918,玛丽·安托瓦内特,p*****,安卓bili服,SR
11450919,卫宫,h*****,安卓bili服,SR
