id,info,rname,sname,star
28895064,卫宫,U*****,ios服,SR
28895065,玛丽·安托瓦内特,星*****,安卓联运服,SR
28895066,玛尔达,p*****,安卓bili服,SR
28895067,齐格飞,R*****,ios服,SR
28895068,玛尔达,B*****,ios服,SR
28895069,卡米拉,c*****,ios服,SR
28895070,罗摩,黯*****,安卓bili服,SR
28895071,玉藻前,黯*****,安卓bili服,SSR
28895072,斯忒诺,t*****,ios服,SR
28895073,玛丽·安托瓦内特,c*****,安卓bili服,SR
28895074,南丁格尔,我*****,ios服,SSR
28895075,尼禄·克劳狄乌斯,晏*****,安卓bili服,SR
28895076,俄里翁,晏*****,安卓bili服,SSR
28895077,斯忒诺,4*****,ios服,SR
28895078,骑士迪昂,4*****,ios服,SR
28895079,玉藻猫,a*****,安卓bili服,SR
28895080,骑士迪昂,4*****,安卓bili服,SR
28895081,玉藻猫,Z*****,ios服,SR
28895082,赫拉克勒斯,a*****,安卓bili服,SR
28895083,伊丽莎白·巴托里,v*****,ios服,SR
28895084,斯忒诺,又*****,安卓bili服,SR
28895085,卡米拉,d*****,安卓bili服,SR
28895086,卫宫〔Assassin〕,f*****,安卓联运服,SR
28895087,卡米拉,h*****,ios服,SR
28895088,玉藻前,父*****,ios服,SSR
28895089,海伦娜·布拉瓦茨基,奴*****,安卓bili服,SR
28895090,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
28895091,卡米拉,蔷*****,安卓联运服,SR
28895092,玛尔达,K*****,ios服,SR
28895093,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28895094,弗朗西斯·德雷克,a*****,ios服,SSR
