id,info,rname,sname,star
12051158,骑士迪昂,q*****,安卓bili服,SR
12051159,齐格飞,h*****,安卓bili服,SR
12051160,酒吞童子,蜀*****,安卓bili服,SSR
12051161,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12051162,酒吞童子,b*****,ios服,SSR
12051163,伊丽莎白·巴托里,g*****,安卓bili服,SR
12051164,卡米拉,1*****,安卓bili服,SR
12051165,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12051166,齐格飞,d*****,安卓bili服,SR
12051167,赫拉克勒斯,e*****,ios服,SR
12051168,齐格飞,不*****,安卓bili服,SR
12051169,开膛手杰克,不*****,安卓bili服,SSR
12051170,骑士迪昂,p*****,安卓bili服,SR
12051171,骑士迪昂,9*****,ios服,SR
12051172,阿塔兰忒,9*****,ios服,SR
12051173,海伦娜·布拉瓦茨基,2*****,ios服,SR
12051174,骑士迪昂,r*****,安卓bili服,SR
12051175,玛丽·安托瓦内特,自*****,安卓bili服,SR
12051176,阿塔兰忒,6*****,安卓bili服,SR
12051177,酒吞童子,6*****,安卓bili服,SSR
12051178,卫宫,1*****,安卓bili服,SR
12051179,赫拉克勒斯,9*****,安卓联运服,SR
12051180,贝奥武夫,E*****,ios服,SR
12051181,芬恩·麦克库尔,m*****,安卓bili服,SR
12051182,童谣,a*****,安卓bili服,SR
12051183,弗兰肯斯坦,j*****,安卓bili服,SR
12051184,玛尔达,f*****,安卓bili服,SR
12051185,酒吞童子,抹*****,安卓bili服,SSR
12051186,玛丽·安托瓦内特,t*****,安卓bili服,SR
12051187,玛尔达,t*****,安卓bili服,SR
12051188,斯忒诺,K*****,ios服,SR
