id,info,rname,sname,star
25963758,源赖光,原*****,ios服,SSR
25963759,玉藻猫,1*****,ios服,SR
25963760,阿蒂拉,i*****,安卓bili服,SSR
25963761,茨木童子,y*****,ios服,SR
25963762,玛丽·安托瓦内特,4*****,ios服,SR
25963763,弗拉德三世,中*****,ios服,SSR
25963764,源赖光,t*****,ios服,SSR
25963765,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25963766,开膛手杰克,o*****,安卓bili服,SSR
25963767,童谣,取*****,安卓bili服,SR
25963768,茨木童子,中*****,ios服,SR
25963769,茨木童子,中*****,ios服,SR
25963770,源赖光,O*****,ios服,SSR
25963771,迦尔纳,亘*****,安卓联运服,SSR
25963772,卫宫,亘*****,安卓联运服,SR
25963773,源赖光,沉*****,安卓bili服,SSR
25963774,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
25963775,玛丽·安托瓦内特,U*****,ios服,SR
25963776,茨木童子,y*****,安卓bili服,SR
25963777,童谣,w*****,安卓bili服,SR
25963778,源赖光,i*****,安卓bili服,SSR
25963779,茨木童子,c*****,安卓bili服,SR
25963780,赫拉克勒斯,c*****,安卓bili服,SR
25963781,卡米拉,e*****,安卓bili服,SR
25963782,李书文,雷*****,安卓bili服,SR
25963783,开膛手杰克,雷*****,安卓bili服,SSR
25963784,芬恩·麦克库尔,聪*****,安卓bili服,SR
25963785,弗朗西斯·德雷克,丝*****,安卓bili服,SSR
25963786,卫宫〔Assassin〕,l*****,安卓bili服,SR
25963787,卡米拉,咩*****,安卓bili服,SR
25963788,开膛手杰克,星*****,安卓bili服,SSR
