id,info,rname,sname,star
20077685,童谣,天*****,ios服,SR
20077686,贞德,天*****,ios服,SSR
20077687,芬恩·麦克库尔,1*****,ios服,SR
20077688,芬恩·麦克库尔,1*****,ios服,SR
20077689,兰斯洛特,靈*****,ios服,SR
20077690,阿塔兰忒,靈*****,ios服,SR
20077691,斯卡哈,紫*****,安卓bili服,SSR
20077692,开膛手杰克,a*****,安卓bili服,SSR
20077693,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
20077694,卫宫,忆*****,安卓bili服,SR
20077695,卫宫,b*****,安卓bili服,SR
20077696,骑士迪昂,A*****,安卓联运服,SR
20077697,斯忒诺,田*****,ios服,SR
20077698,玉藻猫,田*****,ios服,SR
20077699,赫拉克勒斯,田*****,ios服,SR
20077700,斯卡哈,5*****,安卓bili服,SSR
20077701,弗兰肯斯坦,5*****,安卓bili服,SR
20077702,斯卡哈,没*****,安卓bili服,SSR
20077703,玉藻猫,非*****,ios服,SR
20077704,玛丽·安托瓦内特,非*****,ios服,SR
20077705,玛尔达,原*****,ios服,SR
20077706,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
20077707,玛丽·安托瓦内特,仿*****,安卓bili服,SR
20077708,赫拉克勒斯,6*****,安卓bili服,SR
20077709,斯忒诺,c*****,安卓bili服,SR
20077710,斯卡哈,a*****,安卓bili服,SSR
20077711,卡米拉,4*****,安卓bili服,SR
20077712,弗兰肯斯坦,a*****,安卓bili服,SR
20077713,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20077714,赫拉克勒斯,1*****,安卓bili服,SR
20077715,海伦娜·布拉瓦茨基,說*****,安卓联运服,SR
20077716,伊丽莎白·巴托里,d*****,安卓bili服,SR
20077717,伊丽莎白·巴托里,a*****,安卓bili服,SR
20077718,骑士迪昂,6*****,ios服,SR
20077719,玛丽·安托瓦内特,程*****,安卓bili服,SR
20077720,开膛手杰克,程*****,安卓bili服,SSR
20077721,斯卡哈,C*****,安卓联运服,SSR
20077722,弗兰肯斯坦,6*****,安卓bili服,SR
20077723,贝奥武夫,n*****,安卓bili服,SR
20077724,卫宫,e*****,安卓bili服,SR
20077725,赫拉克勒斯,萝*****,安卓bili服,SR
20077726,贝奥武夫,a*****,安卓bili服,SR
20077727,齐格飞,d*****,安卓bili服,SR
20077728,斯卡哈,昔*****,安卓bili服,SSR
20077729,斯忒诺,黒*****,ios服,SR
20077730,斯卡哈,m*****,安卓bili服,SSR
20077731,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
20077732,卫宫〔Assassin〕,6*****,安卓bili服,SR
20077733,斯卡哈,a*****,安卓bili服,SSR
20077734,骑士迪昂,n*****,安卓bili服,SR
20077735,弗兰肯斯坦,打*****,安卓联运服,SR
20077736,玉藻猫,计*****,安卓联运服,SR
20077737,斯卡哈,l*****,安卓bili服,SSR
20077738,阿斯托尔福,l*****,安卓bili服,SR
20077739,伊丽莎白·巴托里,t*****,安卓bili服,SR
20077740,斯卡哈,e*****,安卓bili服,SSR
20077741,齐格飞,f*****,安卓bili服,SR
20077742,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
20077743,卡米拉,s*****,安卓bili服,SR
20077744,弗拉德三世,c*****,安卓bili服,SSR
20077745,芬恩·麦克库尔,g*****,安卓bili服,SR
20077746,斯卡哈,a*****,安卓bili服,SSR
20077747,阿斯托尔福,a*****,安卓bili服,SR
20077748,兰斯洛特,a*****,ios服,SR
20077749,弗兰肯斯坦,a*****,ios服,SR
20077750,兰斯洛特,a*****,ios服,SR
20077751,弗兰肯斯坦,a*****,ios服,SR
20077752,卫宫〔Assassin〕,b*****,ios服,SR
20077753,玛丽·安托瓦内特,狗*****,ios服,SR
20077754,斯卡哈,绝*****,安卓bili服,SSR
20077755,阿斯托尔福,绝*****,安卓bili服,SR
20077756,骑士迪昂,6*****,安卓bili服,SR
20077757,弗兰肯斯坦,6*****,安卓bili服,SR
20077758,阿斯托尔福,6*****,安卓bili服,SR
20077759,斯卡哈,啊*****,安卓bili服,SSR
20077760,卫宫,r*****,安卓bili服,SR
20077761,斯卡哈,d*****,安卓bili服,SSR
20077762,芬恩·麦克库尔,前*****,安卓bili服,SR
20077763,斯卡哈,傲*****,安卓bili服,SSR
20077764,玉藻猫,2*****,安卓bili服,SR
20077765,阿斯托尔福,t*****,ios服,SR
20077766,罗摩,燐*****,安卓bili服,SR
20077767,阿斯托尔福,结*****,安卓bili服,SR
20077768,玉藻猫,f*****,安卓bili服,SR
20077769,童谣,深*****,安卓bili服,SR
20077770,贝奥武夫,r*****,安卓bili服,SR
20077771,卫宫,深*****,安卓bili服,SR
20077772,弗兰肯斯坦,n*****,安卓bili服,SR
20077773,阿尔托莉雅·潘德拉贡,守*****,安卓bili服,SSR
20077774,罗摩,B*****,ios服,SR
20077775,玛丽·安托瓦内特,B*****,ios服,SR
20077776,玉藻猫,B*****,ios服,SR
20077777,卫宫,4*****,安卓bili服,SR
20077778,斯卡哈,4*****,安卓bili服,SSR
20077779,弗朗西斯·德雷克,阎*****,ios服,SSR
20077780,伊丽莎白·巴托里,1*****,安卓bili服,SR
20077781,阿蒂拉,笑*****,安卓bili服,SSR
20077782,玛尔达,伊*****,安卓bili服,SR
20077783,阿塔兰忒,伊*****,安卓bili服,SR
20077784,斯卡哈,耶*****,安卓bili服,SSR
