id,info,rname,sname,star
25457349,源赖光,n*****,安卓bili服,SSR
25457350,阿周那,j*****,安卓bili服,SSR
25457351,齐格飞,j*****,安卓bili服,SR
25457352,弗拉德三世,藤*****,安卓bili服,SSR
25457353,斯忒诺,d*****,安卓bili服,SR
25457354,阿塔兰忒,m*****,安卓bili服,SR
25457355,贝奥武夫,m*****,安卓bili服,SR
25457356,茨木童子,V*****,ios服,SR
25457357,茨木童子,s*****,ios服,SR
25457358,阿蒂拉,f*****,ios服,SSR
25457359,罗摩,乐*****,安卓bili服,SR
25457360,茨木童子,乐*****,安卓bili服,SR
25457361,齐格飞,B*****,安卓bili服,SR
25457362,卫宫,8*****,安卓bili服,SR
25457363,玉藻猫,头*****,安卓bili服,SR
25457364,源赖光,l*****,安卓bili服,SSR
25457365,卫宫〔Assassin〕,l*****,安卓bili服,SR
25457366,阿斯托尔福,h*****,安卓bili服,SR
25457367,诸葛孔明〔埃尔梅罗Ⅱ世〕,_*****,安卓bili服,SSR
25457368,伊丽莎白·巴托里,r*****,安卓bili服,SR
25457369,茨木童子,初*****,安卓bili服,SR
25457370,茨木童子,初*****,安卓bili服,SR
25457371,童谣,無*****,ios服,SR
25457372,源赖光,经*****,安卓bili服,SSR
25457373,玛尔达,告*****,安卓bili服,SR
25457374,源赖光,告*****,安卓bili服,SSR
25457375,卡米拉,a*****,ios服,SR
25457376,茨木童子,i*****,ios服,SR
25457377,卫宫〔Assassin〕,f*****,安卓bili服,SR
25457378,迦尔纳,云*****,安卓bili服,SSR
25457379,弗兰肯斯坦,有*****,安卓bili服,SR
