id,info,rname,sname,star
11081856,赫拉克勒斯,非*****,安卓bili服,SR
11081857,玛丽·安托瓦内特,e*****,安卓bili服,SR
11081858,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
11081859,伊丽莎白·巴托里,执*****,ios服,SR
11081860,玛丽·安托瓦内特,1*****,安卓bili服,SR
11081861,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11081862,童谣,s*****,安卓bili服,SR
11081863,伊丽莎白·巴托里,墨*****,安卓bili服,SR
11081864,卫宫〔Assassin〕,凌*****,安卓联运服,SR
11081865,酒吞童子,悲*****,ios服,SSR
11081866,骑士迪昂,远*****,ios服,SR
11081867,卫宫〔Assassin〕,尔*****,安卓bili服,SR
11081868,齐格飞,f*****,ios服,SR
11081869,酒吞童子,f*****,ios服,SSR
11081870,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
11081871,卫宫〔Assassin〕,公*****,安卓bili服,SR
11081872,玛尔达,1*****,安卓bili服,SR
11081873,罗摩,0*****,安卓bili服,SR
11081874,卡米拉,0*****,安卓bili服,SR
11081875,贝奥武夫,0*****,安卓bili服,SR
11081876,伊丽莎白·巴托里,M*****,安卓bili服,SR
11081877,酒吞童子,白*****,安卓bili服,SSR
11081878,卫宫〔Assassin〕,c*****,安卓bili服,SR
11081879,玉藻猫,g*****,ios服,SR
11081880,伊丽莎白·巴托里,研*****,安卓bili服,SR
11081881,卫宫,e*****,安卓bili服,SR
11081882,卫宫,f*****,ios服,SR
11081883,南丁格尔,双*****,安卓bili服,SSR
11081884,赫拉克勒斯,咖*****,ios服,SR
11081885,卡米拉,玖*****,ios服,SR
11081886,芬恩·麦克库尔,读*****,安卓bili服,SR
