id,info,rname,sname,star
16104427,赫拉克勒斯,墨*****,安卓bili服,SR
16104428,玛丽·安托瓦内特,祁*****,安卓bili服,SR
16104429,玛尔达,祁*****,安卓bili服,SR
16104430,玉藻猫,祁*****,安卓bili服,SR
16104431,赫拉克勒斯,饶*****,安卓bili服,SR
16104432,斯忒诺,饶*****,安卓bili服,SR
16104433,卡米拉,暨*****,安卓bili服,SR
16104434,骑士迪昂,宓*****,安卓bili服,SR
16104435,骑士迪昂,明*****,安卓bili服,SR
16104436,玛尔达,麻*****,安卓bili服,SR
16104437,骑士迪昂,明*****,安卓bili服,SR
16104438,伊丽莎白·巴托里,勾*****,安卓bili服,SR
16104439,玛尔达,柴*****,安卓bili服,SR
16104440,斯忒诺,邰*****,安卓bili服,SR
16104441,伊丽莎白·巴托里,端*****,安卓bili服,SR
16104442,卡米拉,卓*****,安卓bili服,SR
16104443,骑士迪昂,计*****,安卓bili服,SR
16104444,赫拉克勒斯,石*****,安卓bili服,SR
16104445,齐格飞,端*****,安卓bili服,SR
16104446,玛丽·安托瓦内特,须*****,安卓bili服,SR
16104447,玉藻猫,司*****,安卓bili服,SR
16104448,骑士迪昂,谷*****,安卓bili服,SR
16104449,卫宫,谷*****,安卓bili服,SR
16104450,卡米拉,樊*****,安卓bili服,SR
16104451,骑士迪昂,任*****,安卓bili服,SR
16104452,玛尔达,纪*****,安卓bili服,SR
16104453,伊丽莎白·巴托里,纪*****,安卓bili服,SR
16104454,玉藻猫,简*****,安卓bili服,SR
16104455,骑士迪昂,谈*****,安卓bili服,SR
16104456,卡米拉,仰*****,安卓bili服,SR
16104457,齐格飞,和*****,安卓bili服,SR
16104458,卫宫,傅*****,安卓bili服,SR
16104459,骑士迪昂,孟*****,安卓bili服,SR
16104460,齐格飞,禄*****,安卓bili服,SR
16104461,斯忒诺,谭*****,安卓bili服,SR
16104462,童谣,X*****,ios服,SR
16104463,玛尔达,况*****,安卓bili服,SR
16104464,伊丽莎白·巴托里,有*****,安卓bili服,SR
16104465,卫宫,唐*****,安卓bili服,SR
16104466,卫宫,有*****,安卓bili服,SR
16104467,骑士迪昂,澹*****,安卓bili服,SR
16104468,骑士迪昂,薛*****,安卓bili服,SR
16104469,玛丽·安托瓦内特,薛*****,安卓bili服,SR
16104470,伊丽莎白·巴托里,通*****,安卓bili服,SR
16104471,玉藻猫,乐*****,安卓bili服,SR
16104472,玛尔达,路*****,安卓bili服,SR
16104473,玛尔达,路*****,安卓bili服,SR
16104474,斯忒诺,誓*****,安卓bili服,SR
16104475,赫拉克勒斯,项*****,安卓bili服,SR
16104476,赫拉克勒斯,项*****,安卓bili服,SR
16104477,玄奘三藏,B*****,安卓bili服,SSR
16104478,卡米拉,甄*****,安卓bili服,SR
16104479,骑士迪昂,方*****,安卓bili服,SR
16104480,骑士迪昂,方*****,安卓bili服,SR
16104481,美狄亚〔Lily〕,2*****,ios服,SR
16104482,李书文,痛*****,安卓bili服,SR
16104483,贞德,e*****,ios服,SSR
16104484,骑士迪昂,R*****,ios服,SR
16104485,卡米拉,u*****,安卓bili服,SR
16104486,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16104487,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16104488,李书文,牛*****,安卓bili服,SR
16104489,李书文,肉*****,ios服,SR
16104490,贝奥武夫,余*****,安卓bili服,SR
16104491,李书文,老*****,安卓联运服,SR
16104492,贞德,y*****,安卓bili服,SSR
16104493,玛丽·安托瓦内特,4*****,安卓bili服,SR
16104494,斯忒诺,4*****,安卓bili服,SR
16104495,玄奘三藏,C*****,ios服,SSR
16104496,阿斯托尔福,d*****,ios服,SR
16104497,贞德,T*****,ios服,SSR
16104498,阿斯托尔福,T*****,ios服,SR
16104499,罗摩,T*****,ios服,SR
16104500,李书文,芯*****,安卓联运服,SR
16104501,玉藻猫,U*****,安卓bili服,SR
16104502,弗拉德三世,韩*****,ios服,SSR
16104503,卫宫,b*****,安卓bili服,SR
16104504,卡米拉,K*****,安卓联运服,SR
16104505,卫宫,K*****,安卓联运服,SR
16104506,李书文,艾*****,安卓bili服,SR
16104507,南丁格尔,贡*****,ios服,SSR
16104508,斯忒诺,一*****,ios服,SR
16104509,李书文,i*****,安卓bili服,SR
16104510,贝奥武夫,秋*****,安卓bili服,SR
16104511,李书文,棒*****,安卓bili服,SR
16104512,玄奘三藏,H*****,ios服,SSR
16104513,弗拉德三世,7*****,安卓bili服,SSR
16104514,齐格飞,n*****,ios服,SR
16104515,李书文,n*****,ios服,SR
16104516,弗拉德三世,n*****,ios服,SSR
16104517,李书文,P*****,ios服,SR
16104518,李书文,i*****,安卓bili服,SR
16104519,李书文,i*****,安卓bili服,SR
16104520,玄奘三藏,小*****,ios服,SSR
16104521,李书文,2*****,安卓bili服,SR
16104522,莫德雷德,p*****,安卓bili服,SSR
16104523,罗摩,1*****,ios服,SR
16104524,安妮·伯妮＆玛莉·瑞德,纳*****,安卓bili服,SR
16104525,玛尔达,t*****,安卓bili服,SR
16104526,玄奘三藏,6*****,ios服,SSR
