id,info,rname,sname,star
29792455,赫拉克勒斯,0*****,安卓bili服,SR
29792456,玛尔达,凉*****,安卓bili服,SR
29792457,骑士迪昂,凉*****,安卓bili服,SR
29792458,伊丽莎白·巴托里,9*****,ios服,SR
29792459,兰斯洛特,鹿*****,ios服,SR
29792460,童谣,猛*****,安卓bili服,SR
29792461,南丁格尔,h*****,安卓bili服,SSR
29792462,阿塔兰忒,混*****,安卓联运服,SR
29792463,卡米拉,A*****,安卓bili服,SR
29792464,斯忒诺,A*****,安卓bili服,SR
29792465,贞德,s*****,ios服,SSR
29792466,玛丽·安托瓦内特,a*****,ios服,SR
29792467,赫拉克勒斯,a*****,ios服,SR
29792468,玉藻前,丶*****,安卓bili服,SSR
29792469,诸葛孔明〔埃尔梅罗Ⅱ世〕,立*****,安卓bili服,SSR
29792470,伊丽莎白·巴托里,u*****,ios服,SR
29792471,齐格飞,u*****,ios服,SR
29792472,卫宫,1*****,ios服,SR
29792473,伊丽莎白·巴托里,艾*****,安卓联运服,SR
29792474,齐格飞,艾*****,安卓联运服,SR
29792475,骑士迪昂,W*****,安卓bili服,SR
29792476,伊丽莎白·巴托里,f*****,ios服,SR
29792477,卫宫,K*****,ios服,SR
29792478,玛尔达,B*****,ios服,SR
29792479,玛丽·安托瓦内特,3*****,安卓bili服,SR
29792480,玛尔达,3*****,安卓bili服,SR
29792481,玛尔达,「*****,安卓联运服,SR
29792482,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29792483,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29792484,赫拉克勒斯,B*****,安卓bili服,SR
29792485,赫拉克勒斯,B*****,安卓bili服,SR
29792486,罗摩,月*****,安卓bili服,SR
29792487,弗朗西斯·德雷克,汝*****,ios服,SSR
29792488,阿斯托尔福,陆*****,安卓bili服,SR
29792489,伊丽莎白·巴托里,6*****,安卓bili服,SR
29792490,卡米拉,y*****,安卓bili服,SR
29792491,赫拉克勒斯,7*****,安卓bili服,SR
29792492,童谣,7*****,安卓bili服,SR
29792493,阿蒂拉,勇*****,安卓bili服,SSR
29792494,卡米拉,孤*****,安卓bili服,SR
29792495,玛丽·安托瓦内特,7*****,ios服,SR
29792496,卡米拉,7*****,ios服,SR
29792497,弗兰肯斯坦,洋*****,ios服,SR
29792498,迦尔纳,M*****,ios服,SSR
29792499,齐格飞,V*****,ios服,SR
29792500,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓联运服,SR
29792501,弗拉德三世,f*****,安卓联运服,SSR
29792502,骑士迪昂,翼*****,安卓联运服,SR
29792503,俄里翁,b*****,ios服,SSR
29792504,玉藻猫,翼*****,安卓联运服,SR
29792505,玛丽·安托瓦内特,0*****,安卓bili服,SR
29792506,骑士迪昂,0*****,ios服,SR
29792507,阿蒂拉,d*****,ios服,SSR
29792508,贝奥武夫,终*****,安卓bili服,SR
29792509,玛尔达,N*****,ios服,SR
29792510,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29792511,玉藻猫,q*****,ios服,SR
29792512,玛尔达,a*****,安卓bili服,SR
29792513,迦尔纳,s*****,安卓bili服,SSR
29792514,斯忒诺,n*****,ios服,SR
29792515,齐格飞,8*****,安卓bili服,SR
29792516,齐格飞,A*****,安卓bili服,SR
29792517,玛丽·安托瓦内特,1*****,安卓bili服,SR
29792518,斯忒诺,1*****,安卓bili服,SR
29792519,贞德,s*****,安卓bili服,SSR
29792520,卫宫,M*****,ios服,SR
29792521,卫宫〔Assassin〕,n*****,安卓bili服,SR
29792522,卫宫,E*****,安卓bili服,SR
29792523,斯忒诺,m*****,ios服,SR
29792524,弗兰肯斯坦,1*****,安卓bili服,SR
29792525,玉藻前,卫*****,安卓bili服,SSR
29792526,赫拉克勒斯,l*****,ios服,SR
29792527,卫宫,M*****,安卓bili服,SR
29792528,玛尔达,5*****,ios服,SR
29792529,卡米拉,5*****,ios服,SR
29792530,玉藻猫,b*****,ios服,SR
29792531,卡米拉,X*****,ios服,SR
29792532,齐格飞,白*****,安卓bili服,SR
29792533,玛尔达,樱*****,ios服,SR
29792534,伊丽莎白·巴托里,X*****,安卓bili服,SR
29792535,斯忒诺,D*****,ios服,SR
29792536,阿斯托尔福,x*****,安卓bili服,SR
29792537,卡米拉,0*****,ios服,SR
29792538,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29792539,玛尔达,Y*****,安卓bili服,SR
29792540,贝奥武夫,b*****,安卓bili服,SR
29792541,库·丘林[Alter],A*****,ios服,SSR
29792542,南丁格尔,C*****,安卓bili服,SSR
29792543,贞德,洛*****,安卓联运服,SSR
29792544,斯忒诺,洛*****,安卓联运服,SR
29792545,阿蒂拉,P*****,ios服,SSR
29792546,玉藻前,0*****,安卓bili服,SSR
29792547,阿塔兰忒,o*****,安卓bili服,SR
29792548,玛丽·安托瓦内特,I*****,安卓bili服,SR
29792549,伊丽莎白·巴托里,3*****,ios服,SR
29792550,芬恩·麦克库尔,伪*****,安卓bili服,SR
29792551,玛丽·安托瓦内特,2*****,安卓bili服,SR
29792552,赫拉克勒斯,2*****,安卓bili服,SR
29792553,伊丽莎白·巴托里,T*****,安卓bili服,SR
29792554,兰斯洛特,h*****,安卓bili服,SR
